Date,Time,TourID,ColdTourID,Event,Mode,InBldg,InGrge,InOpenMall,ColdDevStart,StartRoute,EndRoute,LocName_S,LocAdd_S,LocName_E,LocAdd_E
04/13/2011,12:33:47,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:33:48,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:33:49,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:33:50,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:33:51,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:33:52,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:33:53,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:33:54,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:33:55,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:33:56,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:33:57,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:33:58,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:33:59,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:34:00,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:34:01,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:34:02,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:34:03,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:34:04,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:34:05,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:34:06,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:34:07,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:34:08,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:34:09,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:34:10,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:34:11,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:34:12,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:34:13,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:34:14,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:34:15,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:34:16,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:34:17,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:34:18,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:34:19,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:34:20,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:34:21,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:34:22,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:34:23,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:34:24,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:34:25,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:34:26,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:34:27,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:34:28,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:34:29,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:34:30,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:34:31,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:34:32,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:34:33,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:34:34,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:34:35,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:34:36,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:34:37,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:34:38,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:34:39,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:34:40,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:34:41,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:34:42,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:34:43,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:34:44,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:34:45,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:34:46,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:34:47,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:34:48,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:34:49,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:34:50,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:34:51,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:34:52,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:34:53,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:34:54,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:34:55,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:34:56,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:34:57,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:34:58,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:34:59,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:35:00,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:35:01,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:35:02,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:35:03,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:35:04,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:35:05,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:35:06,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:35:07,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:35:08,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:35:09,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:35:10,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:35:11,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:35:12,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:35:13,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:35:14,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:35:15,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:35:16,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:35:17,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:35:18,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:35:19,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:35:20,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:35:21,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:35:22,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:35:23,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:35:24,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:35:25,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:35:26,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:35:27,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:35:28,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:35:29,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:35:30,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:35:31,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:35:32,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:35:33,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:35:34,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:35:35,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:35:36,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:35:37,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:35:38,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:35:39,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:35:40,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:35:41,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:35:42,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:35:43,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:35:44,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:35:45,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:35:46,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:35:47,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:35:48,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:35:49,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:35:50,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:35:51,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:35:52,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:35:53,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:35:54,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:35:55,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:35:56,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:35:57,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:35:58,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:35:59,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:36:00,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:36:01,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:36:02,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:36:03,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:36:04,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:36:05,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:36:06,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:36:07,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:36:08,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:36:09,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:36:10,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:36:11,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:36:12,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:36:13,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:36:14,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:36:15,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:36:16,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:36:17,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:36:18,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:36:19,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:36:20,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:36:21,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:36:22,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:36:23,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:36:24,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:36:25,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:36:26,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:36:27,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:36:28,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:36:29,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:36:30,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:36:31,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:36:32,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:36:33,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:36:34,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:36:35,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:36:36,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:36:37,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:36:38,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:36:39,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:36:40,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:36:41,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:36:42,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:36:43,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:36:44,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:36:45,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:36:46,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:36:47,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:36:48,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:36:49,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:36:50,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:36:51,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:36:52,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:36:53,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:36:54,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:36:55,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:36:56,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:36:57,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:36:58,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:36:59,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:37:00,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:37:01,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:37:02,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:37:03,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:37:04,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:37:05,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:37:06,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:37:07,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:37:08,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:37:09,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:37:10,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:37:11,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:37:12,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:37:13,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:37:14,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:37:15,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:37:16,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:37:17,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:37:18,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:37:19,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:37:20,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:37:21,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:37:22,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:37:23,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:37:24,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:37:25,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:37:26,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:37:27,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:37:28,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:37:29,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:37:30,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:37:31,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:37:32,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:37:33,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:37:34,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:37:35,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:37:36,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:37:37,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:37:38,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:37:39,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:37:40,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:37:41,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:37:42,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:37:43,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:37:44,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:37:45,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:37:46,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:37:47,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:37:48,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:37:49,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:37:50,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:37:51,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:37:52,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:37:53,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:37:54,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:37:55,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:37:56,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:37:57,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:37:58,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:37:59,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:38:00,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:38:01,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:38:02,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:38:03,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:38:04,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:38:05,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:38:06,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:38:07,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:38:08,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:38:09,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:38:10,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:38:11,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:38:12,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:38:13,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:38:14,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:38:15,42122002,42112002,Trip,Bike,0,0,0,1,,,,,,
04/13/2011,12:38:16,42122002,42112002,Transition,Some Movement,0,0,0,1,,,,,,
04/13/2011,12:38:17,42122002,42112002,Transition,Some Movement,0,0,0,1,,,,,,
04/13/2011,12:38:18,42122002,42112002,Transition,Some Movement,0,0,0,1,,,,,,
04/13/2011,12:38:19,42122002,42112002,Transition,Some Movement,0,0,0,1,,,,,,
04/13/2011,12:38:20,42122002,42112002,Transition,Some Movement,0,0,0,1,,,,,,
04/13/2011,12:38:21,42122002,42112002,Transition,Some Movement,0,0,0,1,,,,,,
04/13/2011,12:38:22,42122002,42112002,Transition,Some Movement,0,0,0,1,,,,,,
04/13/2011,12:38:23,42122002,42112002,Transition,Some Movement,0,0,0,1,,,,,,
04/13/2011,12:38:24,42122002,42112002,Transition,Some Movement,0,0,0,1,,,,,,
04/13/2011,12:38:25,42122002,42112002,Transition,Some Movement,0,0,0,1,,,,,,
04/13/2011,12:38:26,42122002,42112002,Transition,Some Movement,0,0,0,1,,,,,,
04/13/2011,12:38:27,42122002,42112002,Transition,Some Movement,0,0,0,1,,,,,,
04/13/2011,12:38:28,42122002,42112002,Transition,Some Movement,0,0,0,1,,,,,,
04/13/2011,12:38:29,42122002,42112002,Transition,Some Movement,0,0,0,1,,,,,,
04/13/2011,12:38:30,42122002,42112002,Transition,Some Movement,0,0,0,1,,,,,,
04/13/2011,12:38:31,42122002,42112002,Transition,Some Movement,0,0,0,1,,,,,,
04/13/2011,12:38:32,42122002,42112002,Transition,Some Movement,0,0,0,1,,,,,,
04/13/2011,12:38:33,42122002,42112002,Transition,Some Movement,0,0,0,1,,,,,,
04/13/2011,12:38:34,42122002,42112002,Transition,Some Movement,0,0,0,1,,,,,,
04/13/2011,12:38:35,42122002,42112002,Transition,Some Movement,0,0,0,1,,,,,,
04/13/2011,12:38:36,42122002,42112002,Transition,Some Movement,0,0,0,1,,,,,,
04/13/2011,12:38:37,42122002,42112002,Transition,Some Movement,0,0,0,1,,,,,,
04/13/2011,12:38:38,42122002,42112002,Transition,Some Movement,0,0,0,1,,,,,,
04/13/2011,12:38:39,42122002,42112002,Transition,Some Movement,0,0,0,1,,,,,,
04/13/2011,12:38:40,42122002,42112002,Transition,Some Movement,0,0,0,1,,,,,,
04/13/2011,12:38:41,42122002,42112002,Transition,Some Movement,0,0,0,1,,,,,,
04/13/2011,12:38:42,42122002,42112002,Transition,Some Movement,0,0,0,1,,,,,,
04/13/2011,12:38:43,42122002,42112002,Transition,Some Movement,0,0,0,1,,,,,,
04/13/2011,12:38:44,42122002,42112002,Transition,Some Movement,0,0,0,1,,,,,,
04/13/2011,12:38:45,42122002,42112002,Transition,Some Movement,0,0,0,1,,,,,,
04/13/2011,12:38:46,42122002,42112002,Transition,Some Movement,0,0,0,1,,,,,,
04/13/2011,12:38:47,42122002,42112002,Transition,Some Movement,0,0,0,1,,,,,,
04/13/2011,12:38:48,42122002,42112002,Transition,Some Movement,0,0,0,1,,,,,,
04/13/2011,12:38:49,42122002,42112002,Transition,Some Movement,0,0,0,1,,,,,,
04/13/2011,12:38:50,42122002,42112002,Transition,Some Movement,0,0,0,1,,,,,,
04/13/2011,12:38:51,42122002,42112002,Transition,Some Movement,0,0,0,1,,,,,,
04/13/2011,12:38:52,42122002,42112002,Transition,Some Movement,0,0,0,1,,,,,,
04/13/2011,12:38:53,42122002,42112002,Transition,Some Movement,0,0,0,1,,,,,,
04/13/2011,12:38:54,42122002,42112002,Transition,Some Movement,0,0,0,1,,,,,,
04/13/2011,12:38:55,42122002,42112002,Transition,Some Movement,0,0,0,1,,,,,,
04/13/2011,12:38:56,42122002,42112002,Transition,Some Movement,0,0,0,1,,,,,,
04/13/2011,12:38:57,42122002,42112002,Transition,Some Movement,0,0,0,1,,,,,,
04/13/2011,12:38:58,42122002,42112002,Transition,Some Movement,0,0,0,1,,,,,,
04/13/2011,12:38:59,42122002,42112002,Transition,Some Movement,0,0,0,1,,,,,,
04/13/2011,12:39:00,42122002,42112002,Transition,Some Movement,0,0,0,1,,,,,,
04/13/2011,12:39:01,42122002,42112002,Transition,Some Movement,0,0,0,1,,,,,,
04/13/2011,12:39:02,42122002,42112002,Transition,Some Movement,0,0,0,1,,,,,,
04/13/2011,12:39:03,42122002,42112002,Transition,Some Movement,0,0,0,1,,,,,,
04/13/2011,12:39:04,42122002,42112002,Transition,Some Movement,0,0,0,1,,,,,,
04/13/2011,12:39:05,42122002,42112002,Transition,Some Movement,0,0,0,1,,,,,,
04/13/2011,12:39:06,42122002,42112002,Transition,Some Movement,0,0,0,1,,,,,,
04/13/2011,12:39:07,42122002,42112002,Transition,Some Movement,0,0,0,1,,,,,,
