Date,Time,TourID,ColdTourID,Event,Mode,InBldg,InGrge,InOpenMall,ColdDevStart,StartRoute,EndRoute,LocName_S,LocAdd_S,LocName_E,LocAdd_E
3/7/2011,9:01:39,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:01:40,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:01:41,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:01:42,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:01:43,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:01:44,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:01:45,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:01:46,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:01:47,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:01:48,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:01:49,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:01:50,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:01:51,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:01:52,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:01:53,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:01:54,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:01:55,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:01:56,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:01:57,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:01:58,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:01:59,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:02:00,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:02:01,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:02:02,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:02:03,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:02:04,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:02:05,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:02:06,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:02:07,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:02:08,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:02:09,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:02:10,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:02:11,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:02:12,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:02:13,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:02:14,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:02:15,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:02:16,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:02:17,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:02:18,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:02:19,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:02:20,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:02:21,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:02:22,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:02:23,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:02:24,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:02:25,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:02:26,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:02:27,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:02:28,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:02:29,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:02:30,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:02:31,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:02:32,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:02:33,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:02:34,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:02:35,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:02:36,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:02:37,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:02:38,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:02:39,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:02:40,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:02:41,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:02:42,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:02:43,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:02:44,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:02:45,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:02:46,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:02:47,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:02:48,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:02:49,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:02:50,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:02:51,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:02:52,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:02:53,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:02:54,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:02:55,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:02:56,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:02:57,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:02:58,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:02:59,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:03:00,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:03:01,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:03:02,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:03:03,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:03:04,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:03:05,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:03:06,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:03:07,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:03:08,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:03:09,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:03:10,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:03:11,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:03:12,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:03:13,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:03:14,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:03:15,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:03:16,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:03:17,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:03:18,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:03:19,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:03:20,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:03:21,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:03:22,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:03:23,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:03:24,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:03:25,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:03:26,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:03:27,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:03:28,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:03:29,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:03:30,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:03:31,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:03:32,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:03:33,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:03:34,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:03:35,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:03:36,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:03:37,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:03:38,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:03:39,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:03:40,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:03:41,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:03:42,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:03:43,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:03:44,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:03:45,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:03:46,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:03:47,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:03:48,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:03:49,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:03:50,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:03:51,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:03:52,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:03:53,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:03:54,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:03:55,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:03:56,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:03:57,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:03:58,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:03:59,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:04:00,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:04:01,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:04:02,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:04:03,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:04:04,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:04:05,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:04:06,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:04:07,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:04:08,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:04:09,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:04:10,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:04:11,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:04:12,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:04:13,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:04:14,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:04:15,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:04:16,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:04:17,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:04:18,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:04:19,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:04:20,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:04:21,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:04:22,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:04:23,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:04:24,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:04:25,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:04:26,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:04:27,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:04:28,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:04:29,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:04:30,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:04:31,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:04:32,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:04:33,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:04:34,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:04:35,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:04:36,,,Pause,Stand,0,0,0,,,,,,,
3/7/2011,9:04:37,14221002,,Trip,Walk,0,0,0,,Ocean Front Walk/Santa Clara Pl,Ocean Front Walk/Santa Clara Pl,,,,
3/7/2011,9:04:38,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:04:39,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:04:40,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:04:41,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:04:42,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:04:43,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:04:44,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:04:45,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:04:46,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:04:47,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:04:48,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:04:49,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:04:50,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:04:51,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:04:52,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:04:53,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:04:54,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:04:55,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:04:56,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:04:57,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:04:58,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:04:59,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:05:00,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:05:01,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:05:02,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:05:03,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:05:04,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:05:05,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:05:06,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:05:07,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:05:08,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:05:09,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:05:10,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:05:11,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:05:12,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:05:13,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:05:14,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:05:15,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:05:16,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:05:17,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:05:18,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:05:19,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:05:20,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:05:21,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:05:22,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:05:23,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:05:24,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:05:25,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:05:26,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:05:27,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:05:28,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:05:29,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:05:30,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:05:31,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:05:32,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:05:33,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:05:34,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:05:35,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:05:36,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:05:37,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:05:38,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:05:39,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:05:40,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:05:41,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:05:42,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:05:43,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:05:44,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:05:45,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:05:46,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:05:47,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:05:48,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:05:49,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:05:50,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:05:51,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:05:52,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:05:53,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:05:54,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:05:55,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:05:56,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:05:57,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:05:58,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:05:59,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:06:00,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:06:01,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:06:02,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:06:03,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:06:04,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:06:05,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:06:06,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:06:07,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:06:08,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:06:09,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:06:10,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:06:11,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:06:12,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:06:13,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:06:14,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:06:15,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:06:16,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:06:17,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:06:18,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:06:19,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:06:20,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:06:21,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:06:22,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:06:23,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:06:24,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:06:25,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:06:26,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:06:27,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:06:28,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:06:29,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:06:30,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:06:31,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:06:32,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:06:33,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:06:34,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:06:35,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:06:36,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:06:37,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:06:38,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:06:39,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:06:40,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:06:41,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:06:42,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:06:43,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:06:44,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:06:45,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:06:46,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:06:47,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:06:48,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:06:49,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:06:50,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:06:51,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:06:52,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:06:53,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:06:54,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:06:55,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:06:56,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:06:57,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:06:58,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:06:59,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:07:00,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:07:01,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:07:02,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:07:03,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:07:04,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:07:05,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:07:06,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:07:07,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:07:08,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:07:09,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:07:10,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:07:11,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:07:12,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:07:13,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:07:14,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:07:15,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:07:16,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:07:17,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:07:18,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:07:19,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:07:20,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:07:21,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:07:22,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:07:23,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:07:24,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:07:25,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:07:26,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:07:27,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:07:28,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:07:29,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:07:30,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:07:31,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:07:32,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:07:33,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:07:34,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:07:35,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:07:36,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:07:37,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:07:38,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:07:39,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:07:40,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:07:41,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:07:42,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:07:43,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:07:44,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:07:45,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:07:46,14221002,,Trip,Walk,0,0,0,,,,,,,
3/7/2011,9:07:47,14221002,,Trip,Walk,0,0,0,,,,,,,
