Date,Time,TourID,ColdTourID,Event,Mode,InBldg,InGrge,InOpenMall,ColdDevStart,StartRoute,EndRoute,LocName_S,LocAdd_S,LocName_E,LocAdd_E
3/31/2011,9:04:49,42122003,42112003,Transition,Some Movement,0,0,0,1,,,,,,
3/31/2011,9:04:50,42122003,42112003,Transition,Some Movement,0,0,0,1,,,,,,
3/31/2011,9:04:51,42122003,42112003,Transition,Some Movement,0,0,0,1,,,,,,
3/31/2011,9:04:52,42122003,42112003,Transition,Some Movement,0,0,0,1,,,,,,
3/31/2011,9:04:53,42122003,42112003,Transition,Some Movement,0,0,0,1,,,,,,
3/31/2011,9:04:54,42122003,42112003,Transition,Some Movement,0,0,0,1,,,,,,
3/31/2011,9:04:55,42122003,42112003,Transition,Some Movement,0,0,0,1,,,,,,
3/31/2011,9:04:56,42122003,42112003,Transition,Some Movement,0,0,0,1,,,,,,
3/31/2011,9:04:57,42122003,42112003,Transition,Some Movement,0,0,0,1,,,,,,
3/31/2011,9:04:58,42122003,42112003,Trip,Car,0,0,0,1,4th Ave/Ash St,4th Ave/G St,,,,
3/31/2011,9:04:59,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:05:00,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:05:01,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:05:02,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:05:03,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:05:04,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:05:05,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:05:06,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:05:07,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:05:08,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:05:09,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:05:10,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:05:11,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:05:12,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:05:13,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:05:14,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:05:15,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:05:16,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:05:17,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:05:18,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:05:19,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:05:20,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:05:21,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:05:22,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:05:23,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:05:24,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:05:25,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:05:26,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:05:27,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:05:28,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:05:29,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:05:30,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:05:31,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:05:32,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:05:33,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:05:34,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:05:35,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:05:36,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:05:37,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:05:38,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:05:39,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:05:40,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:05:41,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:05:42,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:05:43,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:05:44,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:05:45,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:05:46,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:05:47,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:05:48,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:05:49,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:05:50,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:05:51,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:05:52,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:05:53,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:05:54,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:05:55,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:05:56,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:05:57,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:05:58,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:05:59,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:06:00,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:06:01,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:06:02,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:06:03,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:06:04,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:06:05,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:06:06,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:06:07,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:06:08,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:06:09,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:06:10,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:06:11,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:06:12,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:06:13,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:06:14,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:06:15,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:06:16,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:06:17,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:06:18,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:06:19,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:06:20,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:06:21,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:06:22,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:06:23,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:06:24,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:06:25,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:06:26,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:06:27,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:06:28,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:06:29,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:06:30,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:06:31,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:06:32,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:06:33,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:06:34,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:06:35,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:06:36,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:06:37,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:06:38,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:06:39,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:06:40,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:06:41,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:06:42,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:06:43,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:06:44,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:06:45,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:06:46,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:06:47,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:06:48,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:06:49,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:06:50,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:06:51,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:06:52,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:06:53,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:06:54,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:06:55,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:06:56,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:06:57,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:06:58,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:06:59,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:07:00,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:07:01,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:07:02,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:07:03,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:07:04,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:07:05,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:07:06,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:07:07,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:07:08,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:07:09,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:07:10,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:07:11,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:07:12,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:07:13,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:07:14,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:07:15,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:07:16,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:07:17,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:07:18,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:07:19,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:07:20,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:07:21,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:07:22,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:07:23,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:07:24,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:07:25,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:07:26,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:07:27,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:07:28,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:07:29,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:07:30,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:07:31,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:07:32,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:07:33,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:07:34,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:07:35,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:07:36,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:07:37,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:07:38,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:07:39,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:07:40,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:07:41,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:07:42,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:07:43,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:07:44,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:07:45,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:07:46,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:07:47,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:07:48,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:07:49,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:07:50,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:07:51,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:07:52,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:07:53,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:07:54,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:07:55,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:07:56,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:07:57,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:07:58,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:07:59,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:08:00,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:08:01,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:08:02,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:08:03,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:08:04,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:08:05,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:08:06,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:08:07,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:08:08,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:08:09,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:08:10,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:08:11,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:08:12,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:08:13,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:08:14,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:08:15,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:08:16,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:08:17,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:08:18,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:08:19,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:08:20,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:08:21,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:08:22,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:08:23,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:08:24,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:08:25,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:08:26,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:08:27,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:08:28,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:08:29,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:08:30,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:08:31,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:08:32,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:08:33,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:08:34,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:08:35,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:08:36,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:08:37,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:08:38,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:08:39,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:08:40,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:08:41,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:08:42,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:08:43,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:08:44,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:08:45,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:08:46,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:08:47,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:08:48,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:08:49,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:08:50,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:08:51,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:08:52,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:08:53,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:08:54,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:08:55,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:08:56,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:08:57,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:08:58,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:08:59,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:09:00,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:09:01,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:09:02,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:09:03,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:09:04,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:09:05,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:09:06,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:09:07,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:09:08,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:09:09,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:09:10,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:09:11,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:09:12,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:09:13,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:09:14,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:09:15,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:09:16,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:09:17,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:09:18,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:09:19,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:09:20,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:09:21,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:09:22,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:09:23,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:09:24,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:09:25,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:09:26,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:09:27,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:09:28,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:09:29,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:09:30,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:09:31,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:09:32,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:09:33,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:09:34,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:09:35,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:09:36,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:09:37,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:09:38,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:09:39,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:09:40,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:09:41,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:09:42,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:09:43,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:09:44,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:09:45,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:09:46,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:09:47,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:09:48,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:09:49,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:09:50,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:09:51,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:09:52,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:09:53,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:09:54,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:09:55,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:09:56,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:09:57,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:09:58,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:09:59,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:10:00,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:10:01,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:10:02,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:10:03,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:10:04,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:10:05,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:10:06,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:10:07,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:10:08,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:10:09,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:10:10,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:10:11,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:10:12,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:10:13,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:10:14,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:10:15,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:10:16,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:10:17,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
3/31/2011,9:10:18,42122003,42112003,Trip,Car,0,0,0,1,,,,,,
