Date,Time,TourID,ColdTourID,Event,Mode,InBldg,InGrge,InOpenMall,ColdDevStart,StartRoute,EndRoute,LocName_S,LocAdd_S,LocName_E,LocAdd_E
03/24/2011,09:43:24,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:43:25,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:43:26,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:43:27,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:43:28,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:43:29,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:43:30,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:43:31,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:43:32,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:43:33,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:43:34,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:43:35,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:43:36,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:43:37,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:43:38,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:43:39,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:43:40,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:43:41,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:43:42,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:43:43,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:43:44,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:43:45,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:43:46,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:43:47,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:43:48,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:43:49,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:43:50,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:43:51,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:43:52,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:43:53,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:43:54,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:43:55,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:43:56,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:43:57,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:43:58,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:43:59,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:44:00,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:44:01,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:44:02,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:44:03,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:44:04,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:44:05,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:44:06,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:44:07,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:44:08,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:44:09,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:44:10,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:44:11,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:44:12,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:44:13,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:44:14,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:44:15,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:44:16,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:44:17,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:44:18,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:44:19,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:44:20,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:44:21,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:44:22,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:44:23,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:44:24,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:44:25,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:44:26,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:44:27,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:44:28,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:44:29,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:44:30,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:44:31,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:44:32,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:44:33,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:44:34,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:44:35,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:44:36,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:44:37,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:44:38,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:44:39,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:44:40,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:44:41,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:44:42,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:44:43,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:44:44,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:44:45,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:44:46,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:44:47,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:44:48,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:44:49,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:44:50,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:44:51,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:44:52,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:44:53,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:44:54,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:44:55,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:44:56,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:44:57,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:44:58,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:44:59,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:45:00,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:45:01,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:45:02,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:45:03,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:45:04,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:45:05,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:45:06,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:45:07,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:45:08,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:45:09,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:45:10,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:45:11,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:45:12,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:45:13,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:45:14,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:45:15,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:45:16,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:45:17,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:45:18,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:45:19,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:45:20,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:45:21,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:45:22,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:45:23,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:45:24,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:45:25,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:45:26,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:45:27,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:45:28,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:45:29,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:45:30,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:45:31,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:45:32,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:45:33,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:45:34,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:45:35,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:45:36,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:45:37,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:45:38,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:45:39,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:45:40,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:45:41,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:45:42,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:45:43,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:45:44,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:45:45,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:45:46,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:45:47,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:45:48,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:45:49,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:45:50,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:45:51,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:45:52,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:45:53,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:45:54,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:45:55,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:45:56,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:45:57,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:45:58,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:45:59,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:46:00,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:46:01,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:46:02,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:46:03,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:46:04,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:46:05,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:46:06,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:46:07,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:46:08,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:46:09,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:46:10,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:46:11,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:46:12,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:46:13,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:46:14,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:46:15,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:46:16,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:46:17,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:46:18,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:46:19,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:46:20,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:46:21,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:46:22,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:46:23,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:46:24,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:46:25,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:46:26,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:46:27,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:46:28,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:46:29,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:46:30,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:46:31,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:46:32,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:46:33,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:46:34,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:46:35,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:46:36,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:46:37,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:46:38,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:46:39,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:46:40,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:46:41,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:46:42,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:46:43,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:46:44,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:46:45,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:46:46,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:46:47,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:46:48,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:46:49,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:46:50,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:46:51,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:46:52,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:46:53,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:46:54,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:46:55,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:46:56,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:46:57,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:46:58,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:46:59,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:47:00,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:47:01,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:47:02,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:47:03,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:47:04,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:47:05,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:47:06,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:47:07,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:47:08,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:47:09,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:47:10,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:47:11,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:47:12,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:47:13,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:47:14,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:47:15,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:47:16,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:47:17,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:47:18,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:47:19,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:47:20,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:47:21,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:47:22,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:47:23,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:47:24,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:47:25,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:47:26,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:47:27,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:47:28,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:47:29,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:47:30,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:47:31,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:47:32,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:47:33,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:47:34,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:47:35,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:47:36,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:47:37,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:47:38,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:47:39,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:47:40,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:47:41,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:47:42,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:47:43,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:47:44,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:47:45,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:47:46,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:47:47,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:47:48,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:47:49,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:47:50,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:47:51,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:47:52,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:47:53,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:47:54,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:47:55,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:47:56,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:47:57,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:47:58,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:47:59,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:48:00,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:48:01,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:48:02,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:48:03,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:48:04,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:48:05,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:48:06,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:48:07,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:48:08,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:48:09,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:48:10,13121001,13111001,Trip,Walk,0,0,0,1,,,,,,
03/24/2011,09:48:11,13121001,13111001,Pause,Stand,0,0,0,1,,,,,,
03/24/2011,09:48:12,13121001,13111001,Pause,Stand,0,0,0,1,,,,,,
03/24/2011,09:48:13,13121001,13111001,Pause,Stand,0,0,0,1,,,,,,
03/24/2011,09:48:14,13121001,13111001,Pause,Stand,0,0,0,1,,,,,,
03/24/2011,09:48:15,13121001,13111001,Pause,Stand,0,0,0,1,,,,,,
03/24/2011,09:48:16,13121001,13111001,Pause,Stand,0,0,0,1,,,,,,
03/24/2011,09:48:17,13121001,13111001,Pause,Stand,0,0,0,1,,,,,,
03/24/2011,09:48:18,13121001,13111001,Pause,Stand,0,0,0,1,,,,,,
03/24/2011,09:48:19,13121001,13111001,Pause,Stand,0,0,0,1,,,,,,
03/24/2011,09:48:20,13121001,13111001,Pause,Stand,0,0,0,1,,,,,,
03/24/2011,09:48:21,13121001,13111001,Pause,Stand,0,0,0,1,,,,,,
03/24/2011,09:48:22,13121001,13111001,Pause,Stand,0,0,0,1,,,,,,
03/24/2011,09:48:23,13121001,13111001,Pause,Stand,0,0,0,1,,,,,,
03/24/2011,09:48:24,13121001,13111001,Pause,Stand,0,0,0,1,,,,,,
03/24/2011,09:48:25,13121001,13111001,Pause,Stand,0,0,0,1,,,,,,
03/24/2011,09:48:26,13121001,13111001,Pause,Stand,0,0,0,1,,,,,,
03/24/2011,09:48:27,13121001,13111001,Pause,Stand,0,0,0,1,,,,,,
03/24/2011,09:48:28,13121001,13111001,Pause,Stand,0,0,0,1,,,,,,
03/24/2011,09:48:29,13121001,13111001,Pause,Stand,0,0,0,1,,,,,,
03/24/2011,09:48:30,13121001,13111001,Pause,Stand,0,0,0,1,,,,,,
03/24/2011,09:48:31,13121001,13111001,Pause,Stand,0,0,0,1,,,,,,
03/24/2011,09:48:32,13121001,13111001,Pause,Stand,0,0,0,1,,,,,,
03/24/2011,09:48:33,13121001,13111001,Pause,Stand,0,0,0,1,,,,,,
03/24/2011,09:48:34,13121001,13111001,Pause,Stand,0,0,0,1,,,,,,
03/24/2011,09:48:35,13121001,13111001,Pause,Stand,0,0,0,1,,,,,,
03/24/2011,09:48:36,13121001,13111001,Pause,Stand,0,0,0,1,,,,,,
03/24/2011,09:48:37,13121001,13111001,Pause,Stand,0,0,0,1,,,,,,
03/24/2011,09:48:38,13121001,13111001,Pause,Stand,0,0,0,1,,,,,,
03/24/2011,09:48:39,13121001,13111001,Pause,Stand,0,0,0,1,,,,,,
03/24/2011,09:48:40,13121001,13111001,Pause,Stand,0,0,0,1,,,,,,
03/24/2011,09:48:41,13121001,13111001,Pause,Stand,0,0,0,1,,,,,,
03/24/2011,09:48:42,13121001,13111001,Pause,Stand,0,0,0,1,,,,,,
03/24/2011,09:48:43,13121001,13111001,Pause,Stand,0,0,0,1,,,,,,
03/24/2011,09:48:44,13121001,13111001,Pause,Stand,0,0,0,1,,,,,,
03/24/2011,09:48:45,13121001,13111001,Pause,Stand,0,0,0,1,,,,,,
03/24/2011,09:48:46,13121001,13111001,Pause,Stand,0,0,0,1,,,,,,
