Date,Time,TourID,ColdTourID,Event,Mode,InBldg,InGrge,InOpenMall,ColdDevStart,StartRoute,EndRoute,LocName_S,LocAdd_S,LocName_E,LocAdd_E
5/2/2011,9:15:06,24222005,24212001,Trip,Bike,0,0,0,1,,,,,,
5/2/2011,9:15:07,24222005,24212001,Trip,Bike,0,0,0,1,,,,,,
5/2/2011,9:15:08,24222005,24212001,Trip,Bike,0,0,0,1,,,,,,
5/2/2011,9:15:09,24222005,24212001,Trip,Bike,0,0,0,1,,,,,,
5/2/2011,9:15:10,24222005,24212001,Trip,Bike,0,0,0,1,,,,,,
5/2/2011,9:15:11,24222005,24212001,Trip,Bike,0,0,0,1,,,,,,
5/2/2011,9:15:12,24222005,24212001,Trip,Bike,0,0,0,1,,,,,,
5/2/2011,9:15:13,24222005,24212001,Trip,Bike,0,0,0,1,,,,,,
5/2/2011,9:15:14,24222005,24212001,Trip,Bike,0,0,0,1,,,,,,
5/2/2011,9:15:15,24222005,24212001,Trip,Bike,0,0,0,1,,,,,,
5/2/2011,9:15:16,24222005,24212001,Trip,Bike,0,0,0,1,,,,,,
5/2/2011,9:15:17,24222005,24212001,Trip,Bike,0,0,0,1,,,,,,
5/2/2011,9:15:18,24222005,24212001,Trip,Bike,0,0,0,1,,,,,,
5/2/2011,9:15:19,24222005,24212001,Trip,Bike,0,0,0,1,,,,,,
5/2/2011,9:15:20,24222005,24212001,Trip,Bike,0,0,0,1,,,,,,
5/2/2011,9:15:21,24222005,24212001,Trip,Bike,0,0,0,1,,,,,,
5/2/2011,9:15:22,24222005,24212001,Trip,Bike,0,0,0,1,,,,,,
5/2/2011,9:15:23,24222005,24212001,Trip,Bike,0,0,0,1,,,,,,
5/2/2011,9:15:24,24222005,24212001,Trip,Bike,0,0,0,1,,,,,,
5/2/2011,9:15:25,24222005,24212001,Trip,Bike,0,0,0,1,,,,,,
5/2/2011,9:15:26,24222005,24212001,Trip,Bike,0,0,0,1,,,,,,
5/2/2011,9:15:27,24222005,24212001,Trip,Bike,0,0,0,1,,,,,,
5/2/2011,9:15:28,24222005,24212001,Trip,Bike,0,0,0,1,,,,,,
5/2/2011,9:15:29,24222005,24212001,Trip,Bike,0,0,0,1,,,,,,
5/2/2011,9:15:30,24222005,24212001,Trip,Bike,0,0,0,1,,,,,,
5/2/2011,9:15:31,24222005,24212001,Trip,Bike,0,0,0,1,,,,,,
5/2/2011,9:15:32,24222005,24212001,Trip,Bike,0,0,0,1,,,,,,
5/2/2011,9:15:33,24222005,24212001,Trip,Bike,0,0,0,1,,,,,,
5/2/2011,9:15:34,24222005,24212001,Trip,Bike,0,0,0,1,,,,,,
5/2/2011,9:15:35,24222005,24212001,Trip,Bike,0,0,0,1,,,,,,
5/2/2011,9:15:36,24222005,24212001,Trip,Bike,0,0,0,1,,,,,,
5/2/2011,9:15:37,24222005,24212001,Trip,Bike,0,0,0,1,,,,,,
5/2/2011,9:15:38,24222005,24212001,Trip,Bike,0,0,0,1,,,,,,
5/2/2011,9:15:39,24222005,24212001,Trip,Bike,0,0,0,1,,,,,,
5/2/2011,9:15:40,24222005,24212001,Trip,Bike,0,0,0,1,,,,,,
5/2/2011,9:15:41,24222005,24212001,Trip,Bike,0,0,0,1,,,,,,
5/2/2011,9:15:42,24222005,24212001,Trip,Bike,0,0,0,1,,,,,,
5/2/2011,9:15:43,24222005,24212001,Trip,Bike,0,0,0,1,,,,,,
5/2/2011,9:15:44,24222005,24212001,Trip,Bike,0,0,0,1,,,,,,
5/2/2011,9:15:45,24222005,24212001,Trip,Bike,0,0,0,1,,,,,,
5/2/2011,9:15:46,24222005,24212001,Trip,Bike,0,0,0,1,,,,,,
5/2/2011,9:15:47,24222005,24212001,Trip,Bike,0,0,0,1,,,,,,
5/2/2011,9:15:48,24222005,24212001,Trip,Bike,0,0,0,1,,,,,,
5/2/2011,9:15:49,24222005,24212001,Trip,Bike,0,0,0,1,,,,,,
5/2/2011,9:15:50,24222005,24212001,Trip,Bike,0,0,0,1,,,,,,
5/2/2011,9:15:51,24222005,24212001,Trip,Bike,0,0,0,1,,,,,,
5/2/2011,9:15:52,24222005,24212001,Trip,Bike,0,0,0,1,,,,,,
5/2/2011,9:15:53,24222005,24212001,Trip,Bike,0,0,0,1,,,,,,
5/2/2011,9:15:54,24222005,24212001,Trip,Bike,0,0,0,1,,,,,,
5/2/2011,9:15:55,24222005,24212001,Trip,Bike,0,0,0,1,,,,,,
5/2/2011,9:15:56,24222005,24212001,Trip,Bike,0,0,0,1,,,,,,
5/2/2011,9:15:57,24222005,24212001,Trip,Bike,0,0,0,1,,,,,,
5/2/2011,9:15:58,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:15:59,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:16:00,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:16:01,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:16:02,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:16:03,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:16:04,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:16:05,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:16:06,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:16:07,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:16:08,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:16:09,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:16:10,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:16:11,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:16:12,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:16:13,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:16:14,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:16:15,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:16:16,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:16:17,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:16:18,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:16:19,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:16:20,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:16:21,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:16:22,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:16:23,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:16:24,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:16:25,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:16:26,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:16:27,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:16:28,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:16:29,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:16:30,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:16:31,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:16:32,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:16:33,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:16:34,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:16:35,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:16:36,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:16:37,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:16:38,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:16:39,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:16:40,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:16:41,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:16:42,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:16:43,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:16:44,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:16:45,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:16:46,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:16:47,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:16:48,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:16:49,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:16:50,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:16:51,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:16:52,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:16:53,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:16:54,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:16:55,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:16:56,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:16:57,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:16:58,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:16:59,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:17:00,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:17:01,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:17:02,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:17:03,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:17:04,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:17:05,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:17:06,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:17:07,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:17:08,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:17:09,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:17:10,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:17:11,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:17:12,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:17:13,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:17:14,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:17:15,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:17:16,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:17:17,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:17:18,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:17:19,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:17:20,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:17:21,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:17:22,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:17:23,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:17:24,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:17:25,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:17:26,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:17:27,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:17:28,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:17:29,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:17:30,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:17:31,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:17:32,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:17:33,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:17:34,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:17:35,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:17:36,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:17:37,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:17:38,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:17:39,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:17:40,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:17:41,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:17:42,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:17:43,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:17:44,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:17:45,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:17:46,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:17:47,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:17:48,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:17:49,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:17:50,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:17:51,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:17:52,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:17:53,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:17:54,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:17:55,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:17:56,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:17:57,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:17:58,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:17:59,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:18:00,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:18:01,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:18:02,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:18:03,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:18:04,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:18:05,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:18:06,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:18:07,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:18:08,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:18:09,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:18:10,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:18:11,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:18:12,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:18:13,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:18:14,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:18:15,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:18:16,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:18:17,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:18:18,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:18:19,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:18:20,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:18:21,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:18:22,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:18:23,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:18:24,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:18:25,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:18:26,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:18:27,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:18:28,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:18:29,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:18:30,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:18:31,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:18:32,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:18:33,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:18:34,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:18:35,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:18:36,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:18:37,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:18:38,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:18:39,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:18:40,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:18:41,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:18:42,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:18:43,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:18:44,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:18:45,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:18:46,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:18:47,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:18:48,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:18:49,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:18:50,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:18:51,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:18:52,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:18:53,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:18:54,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:18:55,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:18:56,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:18:57,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:18:58,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:18:59,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:19:00,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:19:01,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:19:02,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:19:03,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:19:04,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:19:05,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:19:06,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:19:07,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:19:08,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:19:09,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:19:10,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:19:11,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:19:12,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:19:13,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:19:14,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:19:15,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:19:16,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:19:17,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:19:18,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:19:19,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:19:20,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:19:21,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:19:22,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:19:23,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:19:24,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:19:25,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:19:26,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:19:27,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:19:28,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:19:29,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:19:30,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:19:31,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:19:32,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:19:33,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:19:34,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:19:35,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:19:36,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:19:37,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:19:38,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:19:39,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:19:40,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:19:41,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:19:42,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:19:43,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:19:44,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:19:45,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:19:46,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:19:47,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:19:48,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:19:49,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:19:50,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:19:51,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:19:52,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:19:53,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:19:54,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:19:55,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:19:56,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:19:57,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:19:58,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:19:59,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:20:00,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:20:01,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:20:02,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:20:03,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:20:04,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:20:05,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:20:06,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:20:07,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:20:08,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:20:09,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:20:10,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:20:11,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:20:12,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:20:13,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:20:14,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:20:15,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:20:16,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:20:17,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:20:18,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:20:19,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:20:20,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:20:21,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:20:22,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:20:23,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:20:24,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:20:25,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:20:26,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:20:27,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:20:28,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:20:29,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:20:30,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:20:31,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:20:32,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:20:33,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:20:34,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:20:35,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:20:36,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:20:37,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:20:38,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:20:39,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:20:40,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:20:41,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:20:42,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:20:43,,,Pause,Stand,0,0,0,,,,,,,
5/2/2011,9:20:44,,,Transition,Walk,0,0,0,,,,,,,
5/2/2011,9:20:45,,,Transition,Walk,0,0,0,,,,,,,
5/2/2011,9:20:46,,,Transition,Walk,0,0,0,,,,,,,
5/2/2011,9:20:47,,,Transition,Walk,0,0,0,,,,,,,
5/2/2011,9:20:48,,,Transition,Walk,0,0,0,,,,,,,
5/2/2011,9:20:49,,,Transition,Walk,0,0,0,,,,,,,
5/2/2011,9:20:50,,,Transition,Walk,0,0,0,,,,,,,
5/2/2011,9:20:51,,,Transition,Walk,0,0,0,,,,,,,
5/2/2011,9:20:52,,,Transition,Walk,0,0,0,,,,,,,
5/2/2011,9:20:53,,,Transition,Walk,0,0,0,,,,,,,
5/2/2011,9:20:54,,,Transition,Walk,0,0,0,,,,,,,
5/2/2011,9:20:55,,,Transition,Walk,0,0,0,,,,,,,
5/2/2011,9:20:56,,,Transition,Walk,0,0,0,,,,,,,
5/2/2011,9:20:57,,,Transition,Walk,0,0,0,,,,,,,
5/2/2011,9:20:58,,,Transition,Walk,0,0,0,,,,,,,
5/2/2011,9:20:59,,,Transition,Walk,0,0,0,,,,,,,
5/2/2011,9:21:00,,,Transition,Walk,0,0,0,,,,,,,
5/2/2011,9:21:01,,,Transition,Walk,0,0,0,,,,,,,
5/2/2011,9:21:02,,,Transition,Walk,0,0,0,,,,,,,
5/2/2011,9:21:03,,,Transition,Walk,0,0,0,,,,,,,
5/2/2011,9:21:04,,,Transition,Walk,0,0,0,,,,,,,
5/2/2011,9:21:05,,,Transition,Walk,0,0,0,,,,,,,
5/2/2011,9:21:06,,,Transition,Walk,0,0,0,,,,,,,
5/2/2011,9:21:07,,,Transition,Walk,0,0,0,,,,,,,
5/2/2011,9:21:08,,,Transition,Walk,0,0,0,,,,,,,
5/2/2011,9:21:09,,,Transition,Walk,0,0,0,,,,,,,
5/2/2011,9:21:10,,,Transition,Walk,0,0,0,,,,,,,
5/2/2011,9:21:11,,,Transition,Walk,0,0,0,,,,,,,
5/2/2011,9:21:12,,,Transition,Walk,0,0,0,,,,,,,
5/2/2011,9:21:13,,,Transition,Walk,0,0,0,,,,,,,
5/2/2011,9:21:14,,,Transition,Walk,0,0,0,,,,,,,
5/2/2011,9:21:15,,,Transition,Walk,0,0,0,,,,,,,
5/2/2011,9:21:16,,,Transition,Walk,0,0,0,,,,,,,
5/2/2011,9:21:17,,,Transition,Walk,0,0,0,,,,,,,
5/2/2011,9:21:18,,,Transition,Walk,0,0,0,,,,,,,
5/2/2011,9:21:19,,,Transition,Walk,0,0,0,,,,,,,
5/2/2011,9:21:20,,,Transition,Walk,0,0,0,,,,,,,
5/2/2011,9:21:21,,,Transition,Walk,0,0,0,,,,,,,
