Date,Time,TourID,ColdTourID,Event,Mode,InBldg,InGrge,InOpenMall,ColdDevStart,StartRoute,EndRoute,LocName_S,LocAdd_S,LocName_E,LocAdd_E
2/28/2011,8:57:33,14221001,14211001,Trip,Walk,0,0,0,1,,,,,,
2/28/2011,8:57:34,14221001,14211001,Trip,Walk,0,0,0,1,,,,,,
2/28/2011,8:57:35,14221001,14211001,Trip,Walk,0,0,0,1,,,,,,
2/28/2011,8:57:36,14221001,14211001,Trip,Walk,0,0,0,1,,,,,,
2/28/2011,8:57:37,14221001,14211001,Trip,Walk,0,0,0,1,,,,,,
2/28/2011,8:57:38,14221001,14211001,Trip,Walk,0,0,0,1,,,,,,
2/28/2011,8:57:39,14221001,14211001,Trip,Walk,0,0,0,1,,,,,,
2/28/2011,8:57:40,14221001,14211001,Trip,Walk,0,0,0,1,,,,,,
2/28/2011,8:57:41,14221001,14211001,Trip,Walk,0,0,0,1,,,,,,
2/28/2011,8:57:42,14221001,14211001,Trip,Walk,0,0,0,1,,,,,,
2/28/2011,8:57:43,14221001,14211001,Trip,Walk,0,0,0,1,,,,,,
2/28/2011,8:57:44,14221001,14211001,Trip,Walk,0,0,0,1,,,,,,
2/28/2011,8:57:45,14221001,14211001,Trip,Walk,0,0,0,1,,,,,,
2/28/2011,8:57:46,14221001,14211001,Trip,Walk,0,0,0,1,,,,,,
2/28/2011,8:57:47,14221001,14211001,Trip,Walk,0,0,0,1,,,,,,
2/28/2011,8:57:48,14221001,14211001,Trip,Walk,0,0,0,1,,,,,,
2/28/2011,8:57:49,14221001,14211001,Trip,Walk,0,0,0,1,,,,,,
2/28/2011,8:57:50,14221001,14211001,Trip,Walk,0,0,0,1,,,,,,
2/28/2011,8:57:51,14221001,14211001,Trip,Walk,0,0,0,1,,,,,,
2/28/2011,8:57:52,14221001,14211001,Trip,Walk,0,0,0,1,,,,,,
2/28/2011,8:57:53,14221001,14211001,Trip,Walk,0,0,0,1,,,,,,
2/28/2011,8:57:54,14221001,14211001,Trip,Walk,0,0,0,1,,,,,,
2/28/2011,8:57:55,14221001,14211001,Trip,Walk,0,0,0,1,,,,,,
2/28/2011,8:57:56,14221001,14211001,Trip,Walk,0,0,0,1,,,,,,
2/28/2011,8:57:57,14221001,14211001,Trip,Walk,0,0,0,1,,,,,,
2/28/2011,8:57:58,14221001,14211001,Trip,Walk,0,0,0,1,,,,,,
2/28/2011,8:57:59,14221001,14211001,Trip,Walk,0,0,0,1,,,,,,
2/28/2011,8:58:00,14221001,14211001,Trip,Walk,0,0,0,1,,,,,,
2/28/2011,8:58:01,14221001,14211001,Trip,Walk,0,0,0,1,,,,,,
2/28/2011,8:58:02,14221001,14211001,Trip,Walk,0,0,0,1,,,,,,
2/28/2011,8:58:03,14221001,14211001,Trip,Walk,0,0,0,1,,,,,,
2/28/2011,8:58:04,14221001,14211001,Trip,Walk,0,0,0,1,,,,,,
2/28/2011,8:58:05,14221001,14211001,Trip,Walk,0,0,0,1,,,,,,
2/28/2011,8:58:06,14221001,14211001,Trip,Walk,0,0,0,1,,,,,,
2/28/2011,8:58:07,14221001,14211001,Trip,Walk,0,0,0,1,,,,,,
2/28/2011,8:58:08,14221001,14211001,Trip,Walk,0,0,0,1,,,,,,
2/28/2011,8:58:09,14221001,14211001,Trip,Walk,0,0,0,1,,,,,,
2/28/2011,8:58:10,14221001,14211001,Trip,Walk,0,0,0,1,,,,,,
2/28/2011,8:58:11,14221001,14211001,Trip,Walk,0,0,0,1,,,,,,
2/28/2011,8:58:12,14221001,14211001,Trip,Walk,0,0,0,1,,,,,,
2/28/2011,8:58:13,14221001,14211001,Trip,Walk,0,0,0,1,,,,,,
2/28/2011,8:58:14,14221001,14211001,Trip,Walk,0,0,0,1,,,,,,
2/28/2011,8:58:15,14221001,14211001,Trip,Walk,0,0,0,1,,,,,,
2/28/2011,8:58:16,14221001,14211001,Trip,Walk,0,0,0,1,,,,,,
2/28/2011,8:58:17,14221001,14211001,Trip,Walk,0,0,0,1,,,,,,
2/28/2011,8:58:18,14221001,14211001,Trip,Walk,0,0,0,1,,,,,,
2/28/2011,8:58:19,14221001,14211001,Trip,Walk,0,0,0,1,,,,,,
2/28/2011,8:58:20,14221001,14211001,Trip,Walk,0,0,0,1,,,,,,
2/28/2011,8:58:21,14221001,14211001,Trip,Walk,0,0,0,1,,,,,,
2/28/2011,8:58:22,14221001,14211001,Trip,Walk,0,0,0,1,,,,,,
2/28/2011,8:58:23,14221001,14211001,Trip,Walk,0,0,0,1,,,,,,
2/28/2011,8:58:24,14221001,14211001,Trip,Walk,0,0,0,1,,,,,,
2/28/2011,8:58:25,14221001,14211001,Trip,Walk,0,0,0,1,,,,,,
2/28/2011,8:58:26,14221001,14211001,Trip,Walk,0,0,0,1,,,,,,
2/28/2011,8:58:27,14221001,14211001,Trip,Walk,0,0,0,1,,,,,,
2/28/2011,8:58:28,14221001,14211001,Trip,Walk,0,0,0,1,,,,,,
2/28/2011,8:58:29,14221001,14211001,Trip,Walk,0,0,0,1,,,,,,
2/28/2011,8:58:30,14221001,14211001,Trip,Walk,0,0,0,1,,,,,,
2/28/2011,8:58:31,14221001,14211001,Trip,Walk,0,0,0,1,,,,,,
2/28/2011,8:58:32,14221001,14211001,Trip,Walk,0,0,0,1,,,,,,
2/28/2011,8:58:33,14221001,14211001,Trip,Walk,0,0,0,1,,,,,,
2/28/2011,8:58:34,14221001,14211001,Trip,Walk,0,0,0,1,,,,,,
2/28/2011,8:58:35,14221001,14211001,Trip,Walk,0,0,0,1,,,,,,
2/28/2011,8:58:36,14221001,14211001,Trip,Walk,0,0,0,1,,,,,,
2/28/2011,8:58:37,14221001,14211001,Trip,Walk,0,0,0,1,,,,,,
2/28/2011,8:58:38,14221001,14211001,Trip,Walk,0,0,0,1,,,,,,
2/28/2011,8:58:39,14221001,14211001,Trip,Walk,0,0,0,1,,,,,,
2/28/2011,8:58:40,14221001,14211001,Trip,Walk,0,0,0,1,,,,,,
2/28/2011,8:58:41,14221001,14211001,Trip,Walk,0,0,0,1,,,,,,
2/28/2011,8:58:42,14221001,14211001,Trip,Walk,0,0,0,1,,,,,,
2/28/2011,8:58:43,14221001,14211001,Trip,Walk,0,0,0,1,,,,,,
2/28/2011,8:58:44,14221001,14211001,Trip,Walk,0,0,0,1,,,,,,
2/28/2011,8:58:45,14221001,14211001,Trip,Walk,0,0,0,1,,,,,,
2/28/2011,8:58:46,14221001,14211001,Trip,Walk,0,0,0,1,,,,,,
2/28/2011,8:58:47,14221001,14211001,Trip,Walk,0,0,0,1,,,,,,
2/28/2011,8:58:48,14221001,14211001,Trip,Walk,0,0,0,1,,,,,,
2/28/2011,8:58:49,14221001,14211001,Trip,Walk,0,0,0,1,,,,,,
2/28/2011,8:58:50,14221001,14211001,Trip,Walk,0,0,0,1,,,,,,
2/28/2011,8:58:51,14221001,14211001,Trip,Walk,0,0,0,1,,,,,,
2/28/2011,8:58:52,14221001,14211001,Trip,Walk,0,0,0,1,,,,,,
2/28/2011,8:58:53,14221001,14211001,Trip,Walk,0,0,0,1,,,,,,
2/28/2011,8:58:54,14221001,14211001,Trip,Walk,0,0,0,1,,,,,,
2/28/2011,8:58:55,14221001,14211001,Trip,Walk,0,0,0,1,,,,,,
2/28/2011,8:58:56,14221001,14211001,Trip,Walk,0,0,0,1,,,,,,
2/28/2011,8:58:57,14221001,14211001,Trip,Walk,0,0,0,1,,,,,,
2/28/2011,8:58:58,14221001,14211001,Trip,Walk,0,0,0,1,,,,,,
2/28/2011,8:58:59,14221001,14211001,Trip,Walk,0,0,0,1,,,,,,
2/28/2011,8:59:00,14221001,14211001,Trip,Walk,0,0,0,1,,,,,,
2/28/2011,8:59:01,14221001,14211001,Trip,Walk,0,0,0,1,,,,,,
2/28/2011,8:59:02,14221001,14211001,Trip,Walk,0,0,0,1,,,,,,
2/28/2011,8:59:03,14221001,14211001,Trip,Walk,0,0,0,1,,,,,,
2/28/2011,8:59:04,14221001,14211001,Trip,Walk,0,0,0,1,,,,,,
2/28/2011,8:59:05,14221001,14211001,Trip,Walk,0,0,0,1,,,,,,
2/28/2011,8:59:06,14221001,14211001,Trip,Walk,0,0,0,1,,,,,,
2/28/2011,8:59:07,14221001,14211001,Trip,Walk,0,0,0,1,,,,,,
2/28/2011,8:59:08,14221001,14211001,Trip,Walk,0,0,0,1,,,,,,
2/28/2011,8:59:09,14221001,14211001,Trip,Walk,0,0,0,1,,,,,,
2/28/2011,8:59:10,14221001,14211001,Trip,Walk,0,0,0,1,,,,,,
2/28/2011,8:59:11,14221001,14211001,Trip,Walk,0,0,0,1,,,,,,
2/28/2011,8:59:12,14221001,14211001,Trip,Walk,0,0,0,1,,,,,,
2/28/2011,8:59:13,14221001,14211001,Trip,Walk,0,0,0,1,,,,,,
2/28/2011,8:59:14,14221001,14211001,Trip,Walk,0,0,0,1,,,,,,
2/28/2011,8:59:15,14221001,14211001,Trip,Walk,0,0,0,1,,,,,,
2/28/2011,8:59:16,14221001,14211001,Trip,Walk,0,0,0,1,,,,,,
2/28/2011,8:59:17,14221001,14211001,Trip,Walk,0,0,0,1,,,,,,
2/28/2011,8:59:18,14221001,14211001,Trip,Walk,0,0,0,1,,,,,,
2/28/2011,8:59:19,14221001,14211001,Trip,Walk,0,0,0,1,,,,,,
2/28/2011,8:59:20,14221001,14211001,Trip,Walk,0,0,0,1,,,,,,
2/28/2011,8:59:21,14221001,14211001,Trip,Walk,0,0,0,1,,,,,,
2/28/2011,8:59:22,14221001,14211001,Trip,Walk,0,0,0,1,,,,,,
2/28/2011,8:59:23,14221001,14211001,Trip,Walk,0,0,0,1,,,,,,
2/28/2011,8:59:24,14221001,14211001,Trip,Walk,0,0,0,1,,,,,,
2/28/2011,8:59:25,14221001,14211001,Trip,Walk,0,0,0,1,,,,,,
2/28/2011,8:59:26,14221001,14211001,Trip,Walk,0,0,0,1,,,,,,
2/28/2011,8:59:27,14221001,14211001,Trip,Walk,0,0,0,1,,,,,,
2/28/2011,8:59:28,14221001,14211001,Trip,Walk,0,0,0,1,,,,,,
2/28/2011,8:59:29,14221001,14211001,Trip,Walk,0,0,0,1,,,,,,
2/28/2011,8:59:30,14221001,14211001,Trip,Walk,0,0,0,1,,,,,,
2/28/2011,8:59:31,14221001,14211001,Trip,Walk,0,0,0,1,,,,,,
2/28/2011,8:59:32,14221001,14211001,Trip,Walk,0,0,0,1,,,,,,
2/28/2011,8:59:33,14221001,14211001,Trip,Walk,0,0,0,1,,,,,,
2/28/2011,8:59:34,14221001,14211001,Trip,Walk,0,0,0,1,,,,,,
2/28/2011,8:59:35,14221001,14211001,Trip,Walk,0,0,0,1,,,,,,
2/28/2011,8:59:36,14221001,14211001,Trip,Walk,0,0,0,1,,,,,,
2/28/2011,8:59:37,14221001,14211001,Trip,Walk,0,0,0,1,,,,,,
2/28/2011,8:59:38,14221001,14211001,Trip,Walk,0,0,0,1,,,,,,
2/28/2011,8:59:39,14221001,14211001,Trip,Walk,0,0,0,1,,,,,,
2/28/2011,8:59:40,14221001,14211001,Trip,Walk,0,0,0,1,,,,,,
2/28/2011,8:59:41,14221001,14211001,Trip,Walk,0,0,0,1,,,,,,
2/28/2011,8:59:42,14221001,14211001,Trip,Walk,0,0,0,1,,,,,,
2/28/2011,8:59:43,14221001,14211001,Trip,Walk,0,0,0,1,,,,,,
2/28/2011,8:59:44,14221001,14211001,Trip,Walk,0,0,0,1,,,,,,
2/28/2011,8:59:45,14221001,14211001,Trip,Walk,0,0,0,1,,,,,,
2/28/2011,8:59:46,14221001,14211001,Trip,Walk,0,0,0,1,,,,,,
2/28/2011,8:59:47,14221001,14211001,Trip,Walk,0,0,0,1,,,,,,
2/28/2011,8:59:48,14221001,14211001,Trip,Walk,0,0,0,1,,,,,,
2/28/2011,8:59:49,14221001,14211001,Trip,Walk,0,0,0,1,,,,,,
2/28/2011,8:59:50,14221001,14211001,Trip,Walk,0,0,0,1,,,,,,
2/28/2011,8:59:51,14221001,14211001,Trip,Walk,0,0,0,1,,,,,,
2/28/2011,8:59:52,14221001,14211001,Trip,Walk,0,0,0,1,,,,,,
2/28/2011,8:59:53,14221001,14211001,Trip,Walk,0,0,0,1,,,,,,
2/28/2011,8:59:54,14221001,14211001,Trip,Walk,0,0,0,1,,,,,,
2/28/2011,8:59:55,14221001,14211001,Trip,Walk,0,0,0,1,,,,,,
2/28/2011,8:59:56,14221001,14211001,Trip,Walk,0,0,0,1,,,,,,
2/28/2011,8:59:57,14221001,14211001,Trip,Walk,0,0,0,1,,,,,,
2/28/2011,8:59:58,14221001,14211001,Trip,Walk,0,0,0,1,,,,,,
2/28/2011,8:59:59,14221001,14211001,Trip,Walk,0,0,0,1,,,,,,
2/28/2011,9:00:00,14221001,14211001,Trip,Walk,0,0,0,1,,,,,,
2/28/2011,9:00:01,14221001,14211001,Trip,Walk,0,0,0,1,,,,,,
2/28/2011,9:00:02,14221001,14211001,Trip,Walk,0,0,0,1,,,,,,
2/28/2011,9:00:03,14221001,14211001,Trip,Walk,0,0,0,1,,,,,,
2/28/2011,9:00:04,14221001,14211001,Pause,Stand,0,0,0,1,,,,,,
2/28/2011,9:00:05,14221001,14211001,Pause,Stand,0,0,0,1,,,,,,
2/28/2011,9:00:06,14221001,14211001,Pause,Stand,0,0,0,1,,,,,,
2/28/2011,9:00:07,14221001,14211001,Pause,Stand,0,0,0,1,,,,,,
2/28/2011,9:00:08,14221001,14211001,Pause,Stand,0,0,0,1,,,,,,
2/28/2011,9:00:09,14221001,14211001,Pause,Stand,0,0,0,1,,,,,,
2/28/2011,9:00:10,14221001,14211001,Pause,Stand,0,0,0,1,,,,,,
2/28/2011,9:00:11,14221001,14211001,Pause,Stand,0,0,0,1,,,,,,
2/28/2011,9:00:12,14221001,14211001,Pause,Stand,0,0,0,1,,,,,,
2/28/2011,9:00:13,14221001,14211001,Pause,Stand,0,0,0,1,,,,,,
2/28/2011,9:00:14,14221001,14211001,Pause,Stand,0,0,0,1,,,,,,
2/28/2011,9:00:15,14221001,14211001,Pause,Stand,0,0,0,1,,,,,,
2/28/2011,9:00:16,14221001,14211001,Pause,Stand,0,0,0,1,,,,,,
2/28/2011,9:00:17,14221001,14211001,Pause,Stand,0,0,0,1,,,,,,
2/28/2011,9:00:18,14221001,14211001,Pause,Stand,0,0,0,1,,,,,,
2/28/2011,9:00:19,14221001,14211001,Pause,Stand,0,0,0,1,,,,,,
2/28/2011,9:00:20,14221001,14211001,Pause,Stand,0,0,0,1,,,,,,
2/28/2011,9:00:21,14221001,14211001,Pause,Stand,0,0,0,1,,,,,,
2/28/2011,9:00:22,14221001,14211001,Pause,Stand,0,0,0,1,,,,,,
2/28/2011,9:00:23,14221001,14211001,Pause,Stand,0,0,0,1,,,,,,
2/28/2011,9:00:24,14221001,14211001,Pause,Stand,0,0,0,1,,,,,,
2/28/2011,9:00:25,14221001,14211001,Pause,Stand,0,0,0,1,,,,,,
2/28/2011,9:00:26,14221001,14211001,Pause,Stand,0,0,0,1,,,,,,
2/28/2011,9:00:27,14221001,14211001,Pause,Stand,0,0,0,1,,,,,,
2/28/2011,9:00:28,14221001,14211001,Pause,Stand,0,0,0,1,,,,,,
2/28/2011,9:00:29,14221001,14211001,Pause,Stand,0,0,0,1,,,,,,
2/28/2011,9:00:30,14221001,14211001,Pause,Stand,0,0,0,1,,,,,,
2/28/2011,9:00:31,14221001,14211001,Pause,Stand,0,0,0,1,,,,,,
2/28/2011,9:00:32,14221001,14211001,Pause,Stand,0,0,0,1,,,,,,
2/28/2011,9:00:33,14221001,14211001,Pause,Stand,0,0,0,1,,,,,,
2/28/2011,9:00:34,14221001,14211001,Pause,Stand,0,0,0,1,,,,,,
2/28/2011,9:00:35,14221001,14211001,Pause,Stand,0,0,0,1,,,,,,
2/28/2011,9:00:36,14221001,14211001,Pause,Stand,0,0,0,1,,,,,,
2/28/2011,9:00:37,14221001,14211001,Pause,Stand,0,0,0,1,,,,,,
2/28/2011,9:00:38,14221001,14211001,Pause,Stand,0,0,0,1,,,,,,
2/28/2011,9:00:39,14221001,14211001,Pause,Stand,0,0,0,1,,,,,,
2/28/2011,9:00:40,14221001,14211001,Pause,Stand,0,0,0,1,,,,,,
2/28/2011,9:00:41,14221001,14211001,Pause,Stand,0,0,0,1,,,,,,
2/28/2011,9:00:42,14221001,14211001,Pause,Stand,0,0,0,1,,,,,,
2/28/2011,9:00:43,14221001,14211001,Pause,Stand,0,0,0,1,,,,,,
2/28/2011,9:00:44,14221001,14211001,Pause,Stand,0,0,0,1,,,,,,
2/28/2011,9:00:45,14221001,14211001,Pause,Stand,0,0,0,1,,,,,,
2/28/2011,9:00:46,14221001,14211001,Pause,Stand,0,0,0,1,,,,,,
2/28/2011,9:00:47,14221001,14211001,Pause,Stand,0,0,0,1,,,,,,
2/28/2011,9:00:48,14221001,14211001,Pause,Stand,0,0,0,1,,,,,,
2/28/2011,9:00:49,14221001,14211001,Pause,Stand,0,0,0,1,,,,,,
2/28/2011,9:00:50,14221001,14211001,Pause,Stand,0,0,0,1,,,,,,
2/28/2011,9:00:51,14221001,14211001,Pause,Stand,0,0,0,1,,,,,,
2/28/2011,9:00:52,14221001,14211001,Pause,Stand,0,0,0,1,,,,,,
2/28/2011,9:00:53,14221001,14211001,Pause,Stand,0,0,0,1,,,,,,
2/28/2011,9:00:54,14221001,14211001,Pause,Stand,0,0,0,1,,,,,,
2/28/2011,9:00:55,14221001,14211001,Pause,Stand,0,0,0,1,,,,,,
2/28/2011,9:00:56,14221001,14211001,Pause,Stand,0,0,0,1,,,,,,
2/28/2011,9:00:57,14221001,14211001,Pause,Stand,0,0,0,1,,,,,,
2/28/2011,9:00:58,14221001,14211001,Pause,Stand,0,0,0,1,,,,,,
2/28/2011,9:00:59,14221001,14211001,Pause,Stand,0,0,0,1,,,,,,
2/28/2011,9:01:00,14221001,14211001,Pause,Stand,0,0,0,1,,,,,,
2/28/2011,9:01:01,14221001,14211001,Pause,Stand,0,0,0,1,,,,,,
2/28/2011,9:01:02,14221001,14211001,Pause,Stand,0,0,0,1,,,,,,
2/28/2011,9:01:03,14221001,14211001,Pause,Stand,0,0,0,1,,,,,,
2/28/2011,9:01:04,14221001,14211001,Pause,Stand,0,0,0,1,,,,,,
2/28/2011,9:01:05,14221001,14211001,Pause,Stand,0,0,0,1,,,,,,
2/28/2011,9:01:06,14221001,14211001,Pause,Stand,0,0,0,1,,,,,,
2/28/2011,9:01:07,14221001,14211001,Pause,Stand,0,0,0,1,,,,,,
2/28/2011,9:01:08,14221001,14211001,Pause,Stand,0,0,0,1,,,,,,
2/28/2011,9:01:09,14221001,14211001,Pause,Stand,0,0,0,1,,,,,,
2/28/2011,9:01:10,14221001,14211001,Pause,Stand,0,0,0,1,,,,,,
2/28/2011,9:01:11,14221001,14211001,Pause,Stand,0,0,0,1,,,,,,
2/28/2011,9:01:12,14221001,14211001,Pause,Stand,0,0,0,1,,,,,,
2/28/2011,9:01:13,14221001,14211001,Pause,Stand,0,0,0,1,,,,,,
2/28/2011,9:01:14,14221001,14211001,Pause,Stand,0,0,0,1,,,,,,
2/28/2011,9:01:15,14221001,14211001,Pause,Stand,0,0,0,1,,,,,,
2/28/2011,9:01:16,14221001,14211001,Pause,Stand,0,0,0,1,,,,,,
2/28/2011,9:01:17,14221001,14211001,Pause,Stand,0,0,0,1,,,,,,
2/28/2011,9:01:18,14221001,14211001,Pause,Stand,0,0,0,1,,,,,,
2/28/2011,9:01:19,14221001,14211001,Pause,Stand,0,0,0,1,,,,,,
2/28/2011,9:01:20,14221001,14211001,Pause,Stand,0,0,0,1,,,,,,
2/28/2011,9:01:21,14221001,14211001,Pause,Stand,0,0,0,1,,,,,,
2/28/2011,9:01:22,14221001,14211001,Pause,Stand,0,0,0,1,,,,,,
2/28/2011,9:01:23,14221001,14211001,Pause,Stand,0,0,0,1,,,,,,
2/28/2011,9:01:24,14221001,14211001,Pause,Stand,0,0,0,1,,,,,,
2/28/2011,9:01:25,14221001,14211001,Pause,Stand,0,0,0,1,,,,,,
2/28/2011,9:01:26,14221001,14211001,Pause,Stand,0,0,0,1,,,,,,
2/28/2011,9:01:27,14221001,14211001,Pause,Stand,0,0,0,1,,,,,,
2/28/2011,9:01:28,14221001,14211001,Pause,Stand,0,0,0,1,,,,,,
2/28/2011,9:01:29,14221001,14211001,Pause,Stand,0,0,0,1,,,,,,
2/28/2011,9:01:30,14221001,14211001,Pause,Stand,0,0,0,1,,,,,,
2/28/2011,9:01:31,14221001,14211001,Pause,Stand,0,0,0,1,,,,,,
2/28/2011,9:01:32,14221001,14211001,Pause,Stand,0,0,0,1,,,,,,
2/28/2011,9:01:33,14221001,14211001,Pause,Stand,0,0,0,1,,,,,,
2/28/2011,9:01:34,14221001,14211001,Pause,Stand,0,0,0,1,,,,,,
2/28/2011,9:01:35,14221001,14211001,Pause,Stand,0,0,0,1,,,,,,
2/28/2011,9:01:36,14221001,14211001,Pause,Stand,0,0,0,1,,,,,,
2/28/2011,9:01:37,14221001,14211001,Pause,Stand,0,0,0,1,,,,,,
2/28/2011,9:01:38,14221001,14211001,Pause,Stand,0,0,0,1,,,,,,
2/28/2011,9:01:39,14221001,14211001,Pause,Stand,0,0,0,1,,,,,,
2/28/2011,9:01:40,14221001,14211001,Pause,Stand,0,0,0,1,,,,,,
2/28/2011,9:01:41,14221001,14211001,Pause,Stand,0,0,0,1,,,,,,
2/28/2011,9:01:42,14221001,14211001,Pause,Stand,0,0,0,1,,,,,,
2/28/2011,9:01:43,14221001,14211001,Pause,Stand,0,0,0,1,,,,,,
2/28/2011,9:01:44,14221001,14211001,Pause,Stand,0,0,0,1,,,,,,
2/28/2011,9:01:45,14221001,14211001,Pause,Stand,0,0,0,1,,,,,,
2/28/2011,9:01:46,14221001,14211001,Pause,Stand,0,0,0,1,,,,,,
2/28/2011,9:01:47,14221001,14211001,Pause,Stand,0,0,0,1,,,,,,
2/28/2011,9:01:48,14221001,14211001,Pause,Stand,0,0,0,1,,,,,,
2/28/2011,9:01:49,14221001,14211001,Pause,Stand,0,0,0,1,,,,,,
2/28/2011,9:01:50,14221001,14211001,Pause,Stand,0,0,0,1,,,,,,
2/28/2011,9:01:51,14221001,14211001,Pause,Stand,0,0,0,1,,,,,,
2/28/2011,9:01:52,14221001,14211001,Pause,Stand,0,0,0,1,,,,,,
2/28/2011,9:01:53,14221001,14211001,Pause,Stand,0,0,0,1,,,,,,
2/28/2011,9:01:54,14221001,14211001,Pause,Stand,0,0,0,1,,,,,,
2/28/2011,9:01:55,14221001,14211001,Pause,Stand,0,0,0,1,,,,,,
2/28/2011,9:01:56,14221001,14211001,Pause,Stand,0,0,0,1,,,,,,
2/28/2011,9:01:57,14221001,14211001,Pause,Stand,0,0,0,1,,,,,,
2/28/2011,9:01:58,14221001,14211001,Pause,Stand,0,0,0,1,,,,,,
2/28/2011,9:01:59,14221001,14211001,Pause,Stand,0,0,0,1,,,,,,
2/28/2011,9:02:00,14221001,14211001,Pause,Stand,0,0,0,1,,,,,,
2/28/2011,9:02:01,14221001,14211001,Pause,Stand,0,0,0,1,,,,,,
2/28/2011,9:02:02,14221001,14211001,Pause,Stand,0,0,0,1,,,,,,
2/28/2011,9:02:03,14221001,14211001,Pause,Stand,0,0,0,1,,,,,,
2/28/2011,9:02:04,14221001,14211001,Trip,Bike,0,0,0,1,Convoy/Kearney Mesa Blvd,Convoy/Clairemont Mesa Blvd,,,,
2/28/2011,9:02:05,14221001,14211001,Trip,Bike,0,0,0,1,,,,,,
2/28/2011,9:02:06,14221001,14211001,Trip,Bike,0,0,0,1,,,,,,
2/28/2011,9:02:07,14221001,14211001,Trip,Bike,0,0,0,1,,,,,,
2/28/2011,9:02:08,14221001,14211001,Trip,Bike,0,0,0,1,,,,,,
2/28/2011,9:02:09,14221001,14211001,Trip,Bike,0,0,0,1,,,,,,
2/28/2011,9:02:10,14221001,14211001,Trip,Bike,0,0,0,1,,,,,,
2/28/2011,9:02:11,14221001,14211001,Trip,Bike,0,0,0,1,,,,,,
2/28/2011,9:02:12,14221001,14211001,Trip,Bike,0,0,0,1,,,,,,
2/28/2011,9:02:13,14221001,14211001,Trip,Bike,0,0,0,1,,,,,,
2/28/2011,9:02:14,14221001,14211001,Trip,Bike,0,0,0,1,,,,,,
2/28/2011,9:02:15,14221001,14211001,Trip,Bike,0,0,0,1,,,,,,
2/28/2011,9:02:16,14221001,14211001,Trip,Bike,0,0,0,1,,,,,,
2/28/2011,9:02:17,14221001,14211001,Trip,Bike,0,0,0,1,,,,,,
2/28/2011,9:02:18,14221001,14211001,Trip,Bike,0,0,0,1,,,,,,
2/28/2011,9:02:19,14221001,14211001,Trip,Bike,0,0,0,1,,,,,,
2/28/2011,9:02:20,14221001,14211001,Trip,Bike,0,0,0,1,,,,,,
2/28/2011,9:02:21,14221001,14211001,Trip,Bike,0,0,0,1,,,,,,
2/28/2011,9:02:22,14221001,14211001,Trip,Bike,0,0,0,1,,,,,,
2/28/2011,9:02:23,14221001,14211001,Trip,Bike,0,0,0,1,,,,,,
2/28/2011,9:02:24,14221001,14211001,Trip,Bike,0,0,0,1,,,,,,
2/28/2011,9:02:25,14221001,14211001,Trip,Bike,0,0,0,1,,,,,,
2/28/2011,9:02:26,14221001,14211001,Trip,Bike,0,0,0,1,,,,,,
2/28/2011,9:02:27,14221001,14211001,Trip,Bike,0,0,0,1,,,,,,
2/28/2011,9:02:28,14221001,14211001,Trip,Bike,0,0,0,1,,,,,,
2/28/2011,9:02:29,14221001,14211001,Trip,Bike,0,0,0,1,,,,,,
2/28/2011,9:02:30,14221001,14211001,Trip,Bike,0,0,0,1,,,,,,
2/28/2011,9:02:31,14221001,14211001,Trip,Bike,0,0,0,1,,,,,,
2/28/2011,9:02:32,14221001,14211001,Trip,Bike,0,0,0,1,,,,,,
2/28/2011,9:02:33,14221001,14211001,Trip,Bike,0,0,0,1,,,,,,
2/28/2011,9:02:34,14221001,14211001,Trip,Bike,0,0,0,1,,,,,,
2/28/2011,9:02:35,14221001,14211001,Trip,Bike,0,0,0,1,,,,,,
2/28/2011,9:02:36,14221001,14211001,Trip,Bike,0,0,0,1,,,,,,
2/28/2011,9:02:37,14221001,14211001,Trip,Bike,0,0,0,1,,,,,,
2/28/2011,9:02:38,14221001,14211001,Trip,Bike,0,0,0,1,,,,,,
2/28/2011,9:02:39,14221001,14211001,Trip,Bike,0,0,0,1,,,,,,
2/28/2011,9:02:40,14221001,14211001,Trip,Bike,0,0,0,1,,,,,,
2/28/2011,9:02:41,14221001,14211001,Trip,Bike,0,0,0,1,,,,,,
2/28/2011,9:02:42,14221001,14211001,Trip,Bike,0,0,0,1,,,,,,
2/28/2011,9:02:43,14221001,14211001,Trip,Bike,0,0,0,1,,,,,,
2/28/2011,9:02:44,14221001,14211001,Trip,Bike,0,0,0,1,,,,,,
2/28/2011,9:02:45,14221001,14211001,Trip,Bike,0,0,0,1,,,,,,
2/28/2011,9:02:46,14221001,14211001,Trip,Bike,0,0,0,1,,,,,,
2/28/2011,9:02:47,14221001,14211001,Trip,Bike,0,0,0,1,,,,,,
2/28/2011,9:02:48,14221001,14211001,Trip,Bike,0,0,0,1,,,,,,
2/28/2011,9:02:49,14221001,14211001,Trip,Bike,0,0,0,1,,,,,,
2/28/2011,9:02:50,14221001,14211001,Trip,Bike,0,0,0,1,,,,,,
2/28/2011,9:02:51,14221001,14211001,Trip,Bike,0,0,0,1,,,,,,
2/28/2011,9:02:52,14221001,14211001,Trip,Bike,0,0,0,1,,,,,,
2/28/2011,9:02:53,14221001,14211001,Trip,Bike,0,0,0,1,,,,,,
2/28/2011,9:02:54,14221001,14211001,Trip,Bike,0,0,0,1,,,,,,
