Date,Time,TourID,ColdTourID,Event,Mode,InBldg,InGrge,InOpenMall,ColdDevStart,StartRoute,EndRoute,LocName_S,LocAdd_S,LocName_E,LocAdd_E
4/8/2011,9:06:33,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:06:34,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:06:35,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:06:36,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:06:37,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:06:38,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:06:39,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:06:40,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:06:41,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:06:42,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:06:43,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:06:44,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:06:45,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:06:46,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:06:47,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:06:48,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:06:49,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:06:50,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:06:51,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:06:52,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:06:53,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:06:54,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:06:55,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:06:56,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:06:57,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:06:58,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:06:59,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:07:00,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:07:01,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:07:02,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:07:03,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:07:04,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:07:05,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:07:06,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:07:07,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:07:08,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:07:09,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:07:10,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:07:11,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:07:12,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:07:13,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:07:14,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:07:15,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:07:16,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:07:17,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:07:18,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:07:19,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:07:20,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:07:21,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:07:22,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:07:23,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:07:24,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:07:25,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:07:26,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:07:27,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:07:28,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:07:29,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:07:30,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:07:31,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:07:32,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:07:33,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:07:34,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:07:35,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:07:36,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:07:37,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:07:38,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:07:39,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:07:40,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:07:41,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:07:42,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:07:43,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:07:44,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:07:45,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:07:46,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:07:47,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:07:48,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:07:49,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:07:50,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:07:51,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:07:52,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:07:53,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:07:54,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:07:55,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:07:56,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:07:57,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:07:58,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:07:59,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:08:00,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:08:01,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:08:02,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:08:03,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:08:04,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:08:05,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:08:06,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:08:07,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:08:08,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:08:09,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:08:10,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:08:11,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:08:12,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:08:13,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:08:14,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:08:15,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:08:16,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:08:17,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:08:18,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:08:19,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:08:20,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:08:21,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:08:22,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:08:23,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:08:24,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:08:25,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:08:26,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:08:27,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:08:28,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:08:29,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:08:30,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:08:31,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:08:32,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:08:33,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:08:34,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:08:35,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:08:36,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:08:37,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:08:38,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:08:39,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:08:40,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:08:41,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:08:42,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:08:43,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:08:44,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:08:45,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:08:46,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:08:47,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:08:48,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:08:49,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:08:50,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:08:51,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:08:52,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:08:53,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:08:54,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:08:55,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:08:56,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:08:57,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:08:58,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:08:59,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:09:00,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:09:01,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:09:02,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:09:03,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:09:04,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:09:05,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:09:06,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:09:07,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:09:08,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:09:09,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:09:10,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:09:11,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:09:12,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:09:13,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:09:14,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:09:15,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:09:16,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:09:17,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:09:18,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:09:19,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:09:20,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:09:21,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:09:22,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:09:23,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:09:24,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:09:25,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:09:26,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:09:27,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:09:28,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:09:29,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:09:30,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:09:31,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:09:32,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:09:33,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:09:34,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:09:35,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:09:36,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:09:37,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:09:38,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:09:39,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:09:40,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:09:41,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:09:42,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:09:43,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:09:44,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:09:45,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:09:46,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:09:47,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:09:48,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:09:49,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:09:50,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:09:51,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:09:52,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:09:53,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:09:54,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:09:55,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:09:56,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:09:57,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:09:58,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:09:59,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:10:00,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:10:01,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:10:02,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:10:03,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:10:04,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:10:05,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:10:06,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:10:07,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:10:08,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:10:09,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:10:10,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:10:11,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:10:12,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:10:13,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:10:14,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:10:15,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:10:16,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:10:17,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:10:18,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:10:19,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:10:20,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:10:21,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:10:22,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:10:23,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:10:24,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:10:25,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:10:26,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:10:27,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:10:28,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:10:29,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:10:30,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:10:31,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:10:32,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:10:33,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:10:34,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:10:35,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:10:36,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:10:37,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:10:38,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:10:39,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:10:40,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:10:41,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:10:42,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:10:43,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:10:44,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:10:45,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:10:46,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:10:47,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:10:48,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:10:49,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:10:50,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:10:51,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:10:52,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:10:53,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:10:54,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:10:55,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:10:56,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:10:57,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:10:58,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:10:59,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:11:00,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:11:01,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:11:02,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:11:03,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:11:04,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:11:05,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:11:06,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:11:07,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:11:08,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:11:09,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:11:10,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:11:11,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:11:12,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:11:13,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:11:14,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:11:15,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:11:16,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:11:17,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:11:18,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:11:19,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:11:20,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:11:21,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:11:22,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:11:23,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:11:24,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:11:25,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:11:26,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:11:27,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:11:28,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:11:29,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:11:30,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:11:31,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:11:32,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:11:33,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:11:34,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:11:35,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:11:36,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:11:37,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:11:38,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:11:39,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:11:40,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:11:41,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:11:42,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:11:43,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:11:44,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:11:45,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:11:46,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:11:47,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:11:48,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:11:49,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:11:50,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:11:51,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:11:52,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:11:53,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:11:54,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:11:55,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:11:56,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:11:57,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:11:58,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:11:59,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:12:00,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:12:01,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:12:02,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:12:03,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:12:04,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:12:05,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:12:06,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:12:07,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:12:08,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:12:09,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:12:10,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:12:11,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:12:12,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:12:13,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:12:14,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:12:15,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:12:16,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:12:17,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:12:18,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:12:19,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:12:20,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:12:21,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:12:22,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:12:23,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:12:24,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:12:25,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:12:26,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:12:27,13221004,,Pause,Stand,0,0,0,,,,,,,
4/8/2011,9:12:28,13221004,,Pause,Stand,0,0,0,,,,,,,
