Date,Time,TourID,ColdTourID,Event,Mode,InBldg,InGrge,InOpenMall,ColdDevStart,StartRoute,EndRoute,LocName_S,LocAdd_S,LocName_E,LocAdd_E
04/15/2011,9:22:41,,,Pause,Stand,0,0,0,,,,,,,
04/15/2011,9:22:42,,,Pause,Stand,0,0,0,,,,,,,
04/15/2011,9:22:43,,,Pause,Stand,0,0,0,,,,,,,
04/15/2011,9:22:44,,,Pause,Stand,0,0,0,,,,,,,
04/15/2011,9:22:45,,,Pause,Stand,0,0,0,,,,,,,
04/15/2011,9:22:46,,,Pause,Stand,0,0,0,,,,,,,
04/15/2011,9:22:47,,,Pause,Stand,0,0,0,,,,,,,
04/15/2011,9:22:48,,,Pause,Stand,0,0,0,,,,,,,
04/15/2011,9:22:49,,,Pause,Stand,0,0,0,,,,,,,
04/15/2011,9:22:50,,,Pause,Stand,0,0,0,,,,,,,
04/15/2011,9:22:51,,,Pause,Stand,0,0,0,,,,,,,
04/15/2011,9:22:52,,,Pause,Stand,0,0,0,,,,,,,
04/15/2011,9:22:53,,,Pause,Stand,0,0,0,,,,,,,
04/15/2011,9:22:54,,,Pause,Stand,0,0,0,,,,,,,
04/15/2011,9:22:55,,,Pause,Stand,0,0,0,,,,,,,
04/15/2011,9:22:56,,,Pause,Stand,0,0,0,,,,,,,
04/15/2011,9:22:57,,,Pause,Stand,0,0,0,,,,,,,
04/15/2011,9:22:58,,,Pause,Stand,0,0,0,,,,,,,
04/15/2011,9:22:59,,,Pause,Stand,0,0,0,,,,,,,
04/15/2011,9:23:00,,,Pause,Stand,0,0,0,,,,,,,
04/15/2011,9:23:01,,,Pause,Stand,0,0,0,,,,,,,
04/15/2011,9:23:02,,,Pause,Stand,0,0,0,,,,,,,
04/15/2011,9:23:03,,,Transition,Some Movement,0,0,0,,,,,,,
04/15/2011,9:23:04,,,Transition,Some Movement,0,0,0,,,,,,,
04/15/2011,9:23:05,,,Transition,Some Movement,0,0,0,,,,,,,
04/15/2011,9:23:06,,,Transition,Some Movement,0,0,0,,,,,,,
04/15/2011,9:23:07,,,Transition,Some Movement,0,0,0,,,,,,,
04/15/2011,9:23:08,,,Transition,Some Movement,0,0,0,,,,,,,
04/15/2011,9:23:09,,,Transition,Some Movement,0,0,0,,,,,,,
04/15/2011,9:23:10,,,Transition,Some Movement,0,0,0,,,,,,,
04/15/2011,9:23:11,,,Transition,Some Movement,0,0,0,,,,,,,
04/15/2011,9:23:12,,,Transition,Some Movement,0,0,0,,,,,,,
04/15/2011,9:23:13,,,Transition,Some Movement,0,0,0,,,,,,,
04/15/2011,9:23:14,,,Transition,Some Movement,0,0,0,,,,,,,
04/15/2011,9:23:15,,,Transition,Some Movement,0,0,0,,,,,,,
04/15/2011,9:23:16,,,Transition,Some Movement,0,0,0,,,,,,,
04/15/2011,9:23:17,,,Transition,Some Movement,0,0,0,,,,,,,
04/15/2011,9:23:18,,,Transition,Some Movement,0,0,0,,,,,,,
04/15/2011,9:23:19,,,Transition,Some Movement,0,0,0,,,,,,,
04/15/2011,9:23:20,,,Transition,Some Movement,0,0,0,,,,,,,
04/15/2011,9:23:21,,,Transition,Some Movement,0,0,0,,,,,,,
04/15/2011,9:23:22,,,Transition,Some Movement,0,0,0,,,,,,,
04/15/2011,9:23:23,,,Transition,Some Movement,0,0,0,,,,,,,
04/15/2011,9:23:24,,,Transition,Some Movement,0,0,0,,,,,,,
04/15/2011,9:23:25,,,Transition,Some Movement,0,0,0,,,,,,,
04/15/2011,9:23:26,,,Transition,Some Movement,0,0,0,,,,,,,
04/15/2011,9:23:27,,,Transition,Some Movement,0,0,0,,,,,,,
04/15/2011,9:23:28,,,Transition,Some Movement,0,0,0,,,,,,,
04/15/2011,9:23:29,,,Transition,Some Movement,0,0,0,,,,,,,
04/15/2011,9:23:30,,,Transition,Some Movement,0,0,0,,,,,,,
04/15/2011,9:23:31,,,Transition,Some Movement,0,0,0,,,,,,,
04/15/2011,9:23:32,,,Transition,Some Movement,0,0,0,,,,,,,
04/15/2011,9:23:33,,,Transition,Some Movement,0,0,0,,,,,,,
04/15/2011,9:23:34,,,Transition,Some Movement,0,0,0,,,,,,,
04/15/2011,9:23:35,,,Transition,Some Movement,0,0,0,,,,,,,
04/15/2011,9:23:36,,,Transition,Some Movement,0,0,0,,,,,,,
04/15/2011,9:23:37,,,Transition,Some Movement,0,0,0,,,,,,,
04/15/2011,9:23:38,,,Transition,Some Movement,0,0,0,,,,,,,
04/15/2011,9:23:39,,,Transition,Some Movement,0,0,0,,,,,,,
04/15/2011,9:23:40,,,Transition,Some Movement,0,0,0,,,,,,,
04/15/2011,9:23:41,,,Transition,Some Movement,0,0,0,,,,,,,
04/15/2011,9:23:42,,,Transition,Some Movement,0,0,0,,,,,,,
04/15/2011,9:23:43,,,Transition,Some Movement,0,0,0,,,,,,,
04/15/2011,9:23:44,,,Transition,Some Movement,0,0,0,,,,,,,
04/15/2011,9:23:45,,,Transition,Some Movement,0,0,0,,,,,,,
04/15/2011,9:23:46,,,Transition,Some Movement,0,0,0,,,,,,,
04/15/2011,9:23:47,,,Transition,Some Movement,0,0,0,,,,,,,
04/15/2011,9:23:48,,,Transition,Some Movement,0,0,0,,,,,,,
04/15/2011,9:23:49,,,Transition,Some Movement,0,0,0,,,,,,,
04/15/2011,9:23:50,,,Transition,Some Movement,0,0,0,,,,,,,
04/15/2011,9:23:51,,,Transition,Some Movement,0,0,0,,,,,,,
04/15/2011,9:23:52,,,Transition,Some Movement,0,0,0,,,,,,,
04/15/2011,9:23:53,,,Transition,Some Movement,0,0,0,,,,,,,
04/15/2011,9:23:54,,,Transition,Some Movement,0,0,0,,,,,,,
04/15/2011,9:23:55,,,Transition,Some Movement,0,0,0,,,,,,,
04/15/2011,9:23:56,,,Transition,Some Movement,0,0,0,,,,,,,
04/15/2011,9:23:57,,,Transition,Some Movement,0,0,0,,,,,,,
04/15/2011,9:23:58,,,Transition,Some Movement,0,0,0,,,,,,,
04/15/2011,9:23:59,,,Transition,Some Movement,0,0,0,,,,,,,
04/15/2011,9:24:00,,,Transition,Some Movement,0,0,0,,,,,,,
04/15/2011,9:24:01,,,Transition,Some Movement,0,0,0,,,,,,,
04/15/2011,9:24:02,,,Transition,Some Movement,0,0,0,,,,,,,
04/15/2011,9:24:03,,,Transition,Some Movement,0,0,0,1,,,,,,
04/15/2011,9:24:04,,,Transition,Some Movement,0,0,0,1,,,,,,
04/15/2011,9:24:05,,,Transition,Some Movement,0,0,0,1,,,,,,
04/15/2011,9:24:06,,,Transition,Some Movement,0,0,0,1,,,,,,
04/15/2011,9:24:07,,,Transition,Some Movement,0,0,0,1,,,,,,
04/15/2011,9:24:08,,,Transition,Some Movement,0,0,0,1,,,,,,
04/15/2011,9:24:09,,,Transition,Some Movement,0,0,0,1,,,,,,
04/15/2011,9:24:10,,,Transition,Some Movement,0,0,0,1,,,,,,
04/15/2011,9:24:11,,,Transition,Some Movement,0,0,0,1,,,,,,
04/15/2011,9:24:12,,,Transition,Some Movement,0,0,0,1,,,,,,
04/15/2011,9:24:13,,,Transition,Some Movement,0,0,0,1,,,,,,
04/15/2011,9:24:14,,,Transition,Some Movement,0,0,0,1,,,,,,
04/15/2011,9:24:15,,,Transition,Some Movement,0,0,0,1,,,,,,
04/15/2011,9:24:16,,,Transition,Some Movement,0,0,0,1,,,,,,
04/15/2011,9:24:17,,,Transition,Some Movement,0,0,0,1,,,,,,
04/15/2011,9:24:18,,,Transition,Some Movement,0,0,0,1,,,,,,
04/15/2011,9:24:19,,,Transition,Some Movement,0,0,0,1,,,,,,
04/15/2011,9:24:20,,,Transition,Some Movement,0,0,0,1,,,,,,
04/15/2011,9:24:21,,,Transition,Some Movement,0,0,0,1,,,,,,
04/15/2011,9:24:22,,,Transition,Some Movement,0,0,0,1,,,,,,
04/15/2011,9:24:23,,,Transition,Some Movement,0,0,0,1,,,,,,
04/15/2011,9:24:24,,,Transition,Some Movement,0,0,0,1,,,,,,
04/15/2011,9:24:25,,,Transition,Some Movement,0,0,0,1,,,,,,
04/15/2011,9:24:26,,,Transition,Some Movement,0,0,0,1,,,,,,
04/15/2011,9:24:27,,,Transition,Some Movement,0,0,0,1,,,,,,
04/15/2011,9:24:28,,,Transition,Some Movement,0,0,0,1,,,,,,
04/15/2011,9:24:29,,,Transition,Some Movement,0,0,0,1,,,,,,
04/15/2011,9:24:30,,,Transition,Some Movement,0,0,0,1,,,,,,
04/15/2011,9:24:31,,,Transition,Some Movement,0,0,0,1,,,,,,
04/15/2011,9:24:32,,,Transition,Some Movement,0,0,0,1,,,,,,
04/15/2011,9:24:33,,,Transition,Some Movement,0,0,0,1,,,,,,
04/15/2011,9:24:34,,,Transition,Some Movement,0,0,0,1,,,,,,
04/15/2011,9:24:35,,,Transition,Some Movement,0,0,0,1,,,,,,
04/15/2011,9:24:36,,,Transition,Some Movement,0,0,0,1,,,,,,
04/15/2011,9:24:37,,,Transition,Some Movement,0,0,0,1,,,,,,
04/15/2011,9:24:38,,,Transition,Some Movement,0,0,0,1,,,,,,
04/15/2011,9:24:39,,,Transition,Some Movement,0,0,0,1,,,,,,
04/15/2011,9:24:40,,,Transition,Some Movement,0,0,0,1,,,,,,
04/15/2011,9:24:41,,,Transition,Some Movement,0,0,0,1,,,,,,
04/15/2011,9:24:42,,,Transition,Some Movement,0,0,0,1,,,,,,
04/15/2011,9:24:43,,,Transition,Some Movement,0,0,0,1,,,,,,
04/15/2011,9:24:44,,,Transition,Some Movement,0,0,0,1,,,,,,
04/15/2011,9:24:45,,,Transition,Some Movement,0,0,0,1,,,,,,
04/15/2011,9:24:46,,,Transition,Some Movement,0,0,0,1,,,,,,
04/15/2011,9:24:47,41222004,41212004,Trip,Bike,0,0,0,1,Adams Ave/Park Blvd,Adams Ave/30th St,,,,
04/15/2011,9:24:48,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:24:49,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:24:50,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:24:51,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:24:52,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:24:53,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:24:54,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:24:55,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:24:56,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:24:57,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:24:58,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:24:59,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:25:00,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:25:01,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:25:02,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:25:03,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:25:04,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:25:05,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:25:06,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:25:07,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:25:08,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:25:09,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:25:10,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:25:11,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:25:12,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:25:13,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:25:14,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:25:15,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:25:16,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:25:17,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:25:18,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:25:19,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:25:20,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:25:21,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:25:22,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:25:23,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:25:24,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:25:25,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:25:26,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:25:27,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:25:28,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:25:29,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:25:30,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:25:31,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:25:32,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:25:33,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:25:34,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:25:35,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:25:36,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:25:37,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:25:38,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:25:39,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:25:40,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:25:41,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:25:42,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:25:43,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:25:44,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:25:45,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:25:46,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:25:47,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:25:48,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:25:49,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:25:50,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:25:51,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:25:52,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:25:53,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:25:54,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:25:55,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:25:56,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:25:57,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:25:58,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:25:59,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:26:00,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:26:01,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:26:02,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:26:03,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:26:04,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:26:05,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:26:06,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:26:07,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:26:08,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:26:09,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:26:10,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:26:11,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:26:12,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:26:13,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:26:14,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:26:15,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:26:16,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:26:17,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:26:18,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:26:19,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:26:20,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:26:21,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:26:22,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:26:23,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:26:24,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:26:25,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:26:26,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:26:27,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:26:28,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:26:29,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:26:30,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:26:31,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:26:32,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:26:33,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:26:34,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:26:35,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:26:36,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:26:37,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:26:38,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:26:39,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:26:40,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:26:41,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:26:42,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:26:43,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:26:44,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:26:45,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:26:46,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:26:47,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:26:48,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:26:49,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:26:50,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:26:51,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:26:52,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:26:53,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:26:54,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:26:55,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:26:56,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:26:57,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:26:58,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:26:59,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:27:00,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:27:01,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:27:02,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:27:03,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:27:04,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:27:05,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:27:06,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:27:07,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:27:08,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:27:09,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:27:10,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:27:11,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:27:12,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:27:13,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:27:14,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:27:15,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:27:16,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:27:17,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:27:18,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:27:19,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:27:20,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:27:21,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:27:22,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:27:23,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:27:24,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:27:25,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:27:26,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:27:27,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:27:28,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:27:29,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:27:30,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:27:31,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:27:32,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:27:33,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:27:34,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:27:35,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:27:36,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:27:37,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:27:38,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:27:39,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:27:40,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:27:41,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:27:42,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:27:43,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:27:44,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:27:45,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:27:46,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:27:47,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:27:48,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:27:49,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:27:50,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:27:51,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:27:52,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:27:53,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:27:54,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:27:55,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:27:56,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:27:57,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:27:58,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:27:59,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:28:00,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:28:01,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:28:02,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:28:03,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:28:04,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:28:05,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:28:06,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:28:07,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:28:08,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:28:09,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:28:10,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:28:11,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:28:12,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:28:13,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:28:14,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:28:15,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:28:16,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
04/15/2011,9:28:17,41222004,41212004,Trip,Bike,0,0,0,1,,,,,,
