Date,Time,TourID,ColdTourID,Event,Mode,InBldg,InGrge,InOpenMall,ColdDevStart,StartRoute,EndRoute,LocName_S,LocAdd_S,LocName_E,LocAdd_E
4/28/2011,8:57:16,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,8:57:17,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,8:57:18,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,8:57:19,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,8:57:20,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,8:57:21,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,8:57:22,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,8:57:23,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,8:57:24,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,8:57:25,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,8:57:26,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,8:57:27,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,8:57:28,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,8:57:29,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,8:57:30,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,8:57:31,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,8:57:32,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,8:57:33,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,8:57:34,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,8:57:35,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,8:57:36,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,8:57:37,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,8:57:38,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,8:57:39,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,8:57:40,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,8:57:41,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,8:57:42,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,8:57:43,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,8:57:44,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,8:57:45,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,8:57:46,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,8:57:47,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,8:57:48,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,8:57:49,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,8:57:50,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,8:57:51,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,8:57:52,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,8:57:53,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,8:57:54,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,8:57:55,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,8:57:56,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,8:57:57,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,8:57:58,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,8:57:59,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,8:58:00,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,8:58:01,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,8:58:02,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,8:58:03,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,8:58:04,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,8:58:05,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,8:58:06,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,8:58:07,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,8:58:08,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,8:58:09,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,8:58:10,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,8:58:11,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,8:58:12,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,8:58:13,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,8:58:14,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,8:58:15,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,8:58:16,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,8:58:17,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,8:58:18,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,8:58:19,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,8:58:20,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,8:58:21,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,8:58:22,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,8:58:23,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,8:58:24,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,8:58:25,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,8:58:26,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,8:58:27,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,8:58:28,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,8:58:29,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,8:58:30,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,8:58:31,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,8:58:32,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,8:58:33,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,8:58:34,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,8:58:35,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,8:58:36,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,8:58:37,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,8:58:38,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,8:58:39,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,8:58:40,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,8:58:41,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,8:58:42,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,8:58:43,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,8:58:44,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,8:58:45,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,8:58:46,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,8:58:47,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,8:58:48,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,8:58:49,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,8:58:50,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,8:58:51,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,8:58:52,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,8:58:53,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,8:58:54,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,8:58:55,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,8:58:56,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,8:58:57,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,8:58:58,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,8:58:59,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,8:59:00,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,8:59:01,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,8:59:02,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,8:59:03,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,8:59:04,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,8:59:05,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,8:59:06,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,8:59:07,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,8:59:08,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,8:59:09,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,8:59:10,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,8:59:11,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,8:59:12,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,8:59:13,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,8:59:14,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,8:59:15,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,8:59:16,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,8:59:17,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,8:59:18,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,8:59:19,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,8:59:20,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,8:59:21,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,8:59:22,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,8:59:23,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,8:59:24,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,8:59:25,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,8:59:26,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,8:59:27,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,8:59:28,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,8:59:29,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,8:59:30,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,8:59:31,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,8:59:32,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,8:59:33,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,8:59:34,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,8:59:35,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,8:59:36,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,8:59:37,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,8:59:38,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,8:59:39,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,8:59:40,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,8:59:41,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,8:59:42,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,8:59:43,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,8:59:44,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,8:59:45,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,8:59:46,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,8:59:47,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,8:59:48,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,8:59:49,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,8:59:50,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,8:59:51,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,8:59:52,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,8:59:53,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,8:59:54,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,8:59:55,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,8:59:56,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,8:59:57,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,8:59:58,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,8:59:59,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,9:00:00,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,9:00:01,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,9:00:02,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,9:00:03,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,9:00:04,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,9:00:05,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,9:00:06,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,9:00:07,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,9:00:08,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,9:00:09,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,9:00:10,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,9:00:11,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,9:00:12,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,9:00:13,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,9:00:14,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,9:00:15,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,9:00:16,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,9:00:17,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,9:00:18,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,9:00:19,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,9:00:20,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,9:00:21,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,9:00:22,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,9:00:23,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,9:00:24,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,9:00:25,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,9:00:26,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,9:00:27,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,9:00:28,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,9:00:29,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,9:00:30,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,9:00:31,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,9:00:32,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,9:00:33,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,9:00:34,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,9:00:35,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,9:00:36,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,9:00:37,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,9:00:38,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,9:00:39,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,9:00:40,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,9:00:41,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,9:00:42,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,9:00:43,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,9:00:44,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,9:00:45,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,9:00:46,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,9:00:47,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,9:00:48,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,9:00:49,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,9:00:50,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,9:00:51,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,9:00:52,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,9:00:53,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,9:00:54,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,9:00:55,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,9:00:56,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,9:00:57,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,9:00:58,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,9:00:59,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,9:01:00,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,9:01:01,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,9:01:02,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,9:01:03,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,9:01:04,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,9:01:05,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,9:01:06,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,9:01:07,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,9:01:08,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,9:01:09,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,9:01:10,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,9:01:11,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,9:01:12,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,9:01:13,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,9:01:14,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,9:01:15,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,9:01:16,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,9:01:17,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,9:01:18,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,9:01:19,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,9:01:20,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,9:01:21,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,9:01:22,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,9:01:23,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,9:01:24,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,9:01:25,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,9:01:26,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,9:01:27,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,9:01:28,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,9:01:29,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,9:01:30,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,9:01:31,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,9:01:32,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,9:01:33,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,9:01:34,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,9:01:35,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,9:01:36,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,9:01:37,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,9:01:38,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,9:01:39,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,9:01:40,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,9:01:41,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,9:01:42,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,9:01:43,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,9:01:44,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,9:01:45,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,9:01:46,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,9:01:47,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,9:01:48,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,9:01:49,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,9:01:50,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,9:01:51,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,9:01:52,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,9:01:53,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,9:01:54,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,9:01:55,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,9:01:56,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,9:01:57,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,9:01:58,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,9:01:59,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,9:02:00,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,9:02:01,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,9:02:02,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,9:02:03,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,9:02:04,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,9:02:05,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,9:02:06,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,9:02:07,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,9:02:08,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,9:02:09,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,9:02:10,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,9:02:11,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,9:02:12,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,9:02:13,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,9:02:14,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,9:02:15,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,9:02:16,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,9:02:17,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,9:02:18,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,9:02:19,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,9:02:20,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,9:02:21,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,9:02:22,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,9:02:23,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,9:02:24,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,9:02:25,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,9:02:26,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,9:02:27,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,9:02:28,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,9:02:29,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,9:02:30,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,9:02:31,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,9:02:32,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,9:02:33,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,9:02:34,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,9:02:35,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,9:02:36,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,9:02:37,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
4/28/2011,9:02:38,21121005,21111001,Trip,Walk,0,0,0,1,,,,,,
