Date,Time,TourID,ColdTourID,Event,Mode,InBldg,InGrge,InOpenMall,ColdDevStart,StartRoute,EndRoute,LocName_S,LocAdd_S,LocName_E,LocAdd_E
5/4/2011,8:58:32,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,8:58:33,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,8:58:34,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,8:58:35,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,8:58:36,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,8:58:37,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,8:58:38,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,8:58:39,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,8:58:40,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,8:58:41,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,8:58:42,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,8:58:43,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,8:58:44,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,8:58:45,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,8:58:46,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,8:58:47,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,8:58:48,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,8:58:49,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,8:58:50,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,8:58:51,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,8:58:52,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,8:58:53,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,8:58:54,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,8:58:55,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,8:58:56,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,8:58:57,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,8:58:58,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,8:58:59,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,8:59:00,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,8:59:01,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,8:59:02,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,8:59:03,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,8:59:04,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,8:59:05,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,8:59:06,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,8:59:07,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,8:59:08,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,8:59:09,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,8:59:10,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,8:59:11,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,8:59:12,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,8:59:13,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,8:59:14,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,8:59:15,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,8:59:16,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,8:59:17,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,8:59:18,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,8:59:19,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,8:59:20,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,8:59:21,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,8:59:22,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,8:59:23,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,8:59:24,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,8:59:25,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,8:59:26,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,8:59:27,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,8:59:28,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,8:59:29,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,8:59:30,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,8:59:31,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,8:59:32,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,8:59:33,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,8:59:34,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,8:59:35,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,8:59:36,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,8:59:37,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,8:59:38,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,8:59:39,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,8:59:40,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,8:59:41,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,8:59:42,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,8:59:43,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,8:59:44,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,8:59:45,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,8:59:46,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,8:59:47,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,8:59:48,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,8:59:49,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,8:59:50,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,8:59:51,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,8:59:52,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,8:59:53,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,8:59:54,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,8:59:55,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,8:59:56,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,8:59:57,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,8:59:58,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,8:59:59,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:00:00,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:00:01,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:00:02,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:00:03,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:00:04,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:00:05,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:00:06,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:00:07,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:00:08,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:00:09,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:00:10,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:00:11,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:00:12,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:00:13,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:00:14,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:00:15,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:00:16,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:00:17,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:00:18,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:00:19,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:00:20,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:00:21,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:00:22,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:00:23,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:00:24,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:00:25,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:00:26,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:00:27,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:00:28,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:00:29,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:00:30,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:00:31,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:00:32,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:00:33,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:00:34,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:00:35,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:00:36,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:00:37,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:00:38,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:00:39,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:00:40,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:00:41,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:00:42,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:00:43,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:00:44,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:00:45,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:00:46,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:00:47,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:00:48,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:00:49,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:00:50,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:00:51,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:00:52,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:00:53,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:00:54,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:00:55,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:00:56,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:00:57,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:00:58,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:00:59,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:01:00,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:01:01,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:01:02,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:01:03,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:01:04,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:01:05,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:01:06,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:01:07,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:01:08,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:01:09,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:01:10,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:01:11,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:01:12,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:01:13,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:01:14,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:01:15,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:01:16,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:01:17,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:01:18,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:01:19,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:01:20,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:01:21,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:01:22,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:01:23,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:01:24,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:01:25,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:01:26,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:01:27,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:01:28,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:01:29,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:01:30,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:01:31,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:01:32,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:01:33,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:01:34,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:01:35,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:01:36,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:01:37,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:01:38,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:01:39,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:01:40,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:01:41,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:01:42,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:01:43,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:01:44,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:01:45,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:01:46,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:01:47,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:01:48,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:01:49,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:01:50,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:01:51,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:01:52,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:01:53,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:01:54,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:01:55,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:01:56,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:01:57,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:01:58,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:01:59,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:02:00,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:02:01,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:02:02,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:02:03,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:02:04,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:02:05,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:02:06,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:02:07,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:02:08,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:02:09,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:02:10,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:02:11,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:02:12,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:02:13,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:02:14,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:02:15,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:02:16,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:02:17,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:02:18,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:02:19,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:02:20,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:02:21,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:02:22,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:02:23,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:02:24,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:02:25,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:02:26,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:02:27,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:02:28,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:02:29,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:02:30,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:02:31,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:02:32,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:02:33,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:02:34,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:02:35,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:02:36,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:02:37,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:02:38,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:02:39,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:02:40,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:02:41,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:02:42,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:02:43,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:02:44,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:02:45,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:02:46,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:02:47,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:02:48,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:02:49,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:02:50,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:02:51,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:02:52,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:02:53,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:02:54,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:02:55,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:02:56,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:02:57,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:02:58,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:02:59,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:03:00,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:03:01,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:03:02,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:03:03,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:03:04,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:03:05,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:03:06,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:03:07,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:03:08,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:03:09,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:03:10,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:03:11,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:03:12,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:03:13,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:03:14,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:03:15,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:03:16,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:03:17,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:03:18,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:03:19,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:03:20,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:03:21,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:03:22,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:03:23,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:03:24,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:03:25,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:03:26,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:03:27,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:03:28,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:03:29,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:03:30,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:03:31,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:03:32,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:03:33,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:03:34,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:03:35,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:03:36,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:03:37,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:03:38,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:03:39,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:03:40,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:03:41,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:03:42,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:03:43,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:03:44,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:03:45,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:03:46,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:03:47,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:03:48,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:03:49,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:03:50,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:03:51,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:03:52,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:03:53,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
5/4/2011,9:03:54,42221005,42211001,Trip,Bike,0,0,0,1,,,,,,
