Date,Time,TourID,ColdTourID,Event,Mode,InBldg,InGrge,InOpenMall,ColdDevStart,StartRoute,EndRoute,LocName_S,LocAdd_S,LocName_E,LocAdd_E
03/11/2011,09:03:56,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:03:57,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:03:58,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:03:59,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:04:00,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:04:01,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:04:02,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:04:03,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:04:04,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:04:05,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:04:06,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:04:07,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:04:08,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:04:09,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:04:10,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:04:11,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:04:12,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:04:13,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:04:14,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:04:15,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:04:16,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:04:17,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:04:18,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:04:19,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:04:20,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:04:21,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:04:22,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:04:23,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:04:24,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:04:25,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:04:26,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:04:27,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:04:28,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:04:29,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:04:30,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:04:31,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:04:32,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:04:33,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:04:34,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:04:35,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:04:36,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:04:37,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:04:38,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:04:39,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:04:40,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:04:41,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:04:42,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:04:43,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:04:44,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:04:45,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:04:46,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:04:47,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:04:48,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:04:49,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:04:50,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:04:51,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:04:52,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:04:53,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:04:54,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:04:55,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:04:56,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:04:57,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:04:58,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:04:59,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:05:00,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:05:01,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:05:02,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:05:03,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:05:04,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:05:05,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:05:06,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:05:07,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:05:08,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:05:09,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:05:10,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:05:11,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:05:12,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:05:13,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:05:14,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:05:15,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:05:16,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:05:17,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:05:18,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:05:19,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:05:20,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:05:21,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:05:22,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:05:23,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:05:24,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:05:25,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:05:26,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:05:27,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:05:28,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:05:29,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:05:30,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:05:31,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:05:32,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:05:33,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:05:34,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:05:35,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:05:36,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:05:37,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:05:38,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:05:39,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:05:40,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:05:41,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:05:42,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:05:43,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:05:44,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:05:45,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:05:46,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:05:47,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:05:48,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:05:49,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:05:50,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:05:51,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:05:52,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:05:53,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:05:54,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:05:55,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:05:56,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:05:57,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:05:58,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:05:59,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:06:00,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:06:01,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:06:02,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:06:03,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:06:04,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:06:05,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:06:06,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:06:07,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:06:08,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:06:09,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:06:10,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:06:11,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:06:12,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:06:13,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:06:14,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:06:15,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:06:16,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:06:17,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:06:18,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:06:19,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:06:20,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:06:21,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:06:22,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:06:23,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:06:24,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:06:25,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:06:26,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:06:27,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:06:28,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:06:29,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:06:30,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:06:31,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:06:32,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:06:33,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:06:34,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:06:35,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:06:36,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:06:37,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:06:38,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:06:39,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:06:40,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:06:41,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:06:42,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:06:43,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:06:44,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:06:45,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:06:46,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:06:47,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:06:48,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:06:49,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:06:50,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:06:51,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:06:52,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:06:53,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:06:54,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:06:55,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:06:56,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:06:57,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:06:58,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:06:59,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:07:00,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:07:01,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:07:02,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:07:03,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:07:04,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:07:05,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:07:06,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:07:07,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:07:08,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:07:09,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:07:10,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:07:11,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:07:12,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:07:13,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:07:14,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:07:15,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:07:16,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:07:17,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:07:18,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:07:19,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:07:20,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:07:21,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:07:22,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:07:23,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:07:24,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:07:25,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:07:26,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:07:27,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:07:28,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:07:29,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:07:30,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:07:31,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:07:32,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:07:33,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:07:34,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:07:35,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:07:36,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:07:37,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:07:38,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:07:39,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:07:40,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:07:41,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:07:42,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:07:43,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:07:44,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:07:45,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:07:46,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:07:47,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:07:48,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:07:49,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:07:50,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:07:51,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:07:52,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:07:53,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:07:54,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:07:55,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:07:56,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:07:57,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:07:58,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:07:59,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:08:00,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:08:01,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:08:02,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:08:03,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:08:04,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:08:05,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:08:06,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:08:07,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:08:08,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:08:09,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:08:10,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:08:11,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:08:12,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:08:13,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:08:14,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:08:15,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:08:16,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:08:17,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:08:18,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:08:19,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:08:20,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:08:21,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:08:22,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:08:23,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:08:24,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:08:25,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:08:26,,,Transition,Car,0,0,0,,,,,,,
03/11/2011,09:08:27,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,09:08:28,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,09:08:29,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,09:08:30,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,09:08:31,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,09:08:32,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,09:08:33,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,09:08:34,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,09:08:35,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,09:08:36,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,09:08:37,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,09:08:38,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,09:08:39,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,09:08:40,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,09:08:41,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,09:08:42,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,09:08:43,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,09:08:44,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,09:08:45,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,09:08:46,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,09:08:47,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,09:08:48,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,09:08:49,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,09:08:50,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,09:08:51,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,09:08:52,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,09:08:53,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,09:08:54,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,09:08:55,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,09:08:56,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,09:08:57,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,09:08:58,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,09:08:59,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,09:09:00,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,09:09:01,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,09:09:02,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,09:09:03,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,09:09:04,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,09:09:05,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,09:09:06,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,09:09:07,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,09:09:08,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,09:09:09,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,09:09:10,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,09:09:11,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,09:09:12,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,09:09:13,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,09:09:14,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,09:09:15,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,09:09:16,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,09:09:17,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,09:09:18,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,09:09:19,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,09:09:20,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,09:09:21,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,09:09:22,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,09:09:23,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,09:09:24,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,09:09:25,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,09:09:26,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,09:09:27,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,09:09:28,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,09:09:29,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,09:09:30,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,09:09:31,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,09:09:32,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,09:09:33,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,09:09:34,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,09:09:35,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,09:09:36,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,09:09:37,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,09:09:38,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,09:09:39,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,09:09:40,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,09:09:41,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,09:09:42,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,09:09:43,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,09:09:44,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,09:09:45,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,09:09:46,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,09:09:47,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,09:09:48,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,09:09:49,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,09:09:50,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,09:09:51,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,09:09:52,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,09:09:53,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,09:09:54,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,09:09:55,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,09:09:56,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,09:09:57,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,09:09:58,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,09:09:59,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,09:10:00,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,09:10:01,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,09:10:02,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,09:10:03,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,09:10:04,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,09:10:05,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,09:10:06,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,09:10:07,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,09:10:08,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,09:10:09,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,09:10:10,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,09:10:11,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,09:10:12,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,09:10:13,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,09:10:14,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,09:10:15,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,09:10:16,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,09:10:17,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,09:10:18,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,09:10:19,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,09:10:20,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,09:10:21,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,09:10:22,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,09:10:23,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,09:10:24,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,09:10:25,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,09:10:26,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,09:10:27,,,Pause,Sit,0,0,0,,,,,,,
03/11/2011,09:10:28,,,Pause,Sit,0,0,0,,,,,,,
