Date,Time,TourID,ColdTourID,Event,Mode,InBldg,InGrge,InOpenMall,ColdDevStart,StartRoute,EndRoute,LocName_S,LocAdd_S,LocName_E,LocAdd_E
03/23/2011,09:54:33,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,09:54:34,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,09:54:35,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,09:54:36,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,09:54:37,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,09:54:38,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,09:54:39,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,09:54:40,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,09:54:41,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,09:54:42,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,09:54:43,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,09:54:44,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,09:54:45,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,09:54:46,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,09:54:47,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,09:54:48,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,09:54:49,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,09:54:50,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,09:54:51,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,09:54:52,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,09:54:53,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,09:54:54,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,09:54:55,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,09:54:56,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,09:54:57,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,09:54:58,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,09:54:59,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,09:55:00,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,09:55:01,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,09:55:02,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,09:55:03,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,09:55:04,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,09:55:05,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,09:55:06,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,09:55:07,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,09:55:08,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,09:55:09,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,09:55:10,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,09:55:11,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,09:55:12,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,09:55:13,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,09:55:14,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,09:55:15,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,09:55:16,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,09:55:17,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,09:55:18,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,09:55:19,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,09:55:20,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,09:55:21,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,09:55:22,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,09:55:23,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,09:55:24,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,09:55:25,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,09:55:26,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,09:55:27,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,09:55:28,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,09:55:29,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,09:55:30,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,09:55:31,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,09:55:32,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,09:55:33,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,09:55:34,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,09:55:35,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,09:55:36,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,09:55:37,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,09:55:38,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,09:55:39,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,09:55:40,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,09:55:41,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,09:55:42,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,09:55:43,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,09:55:44,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,09:55:45,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,09:55:46,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,09:55:47,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,09:55:48,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,09:55:49,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,09:55:50,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,09:55:51,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,09:55:52,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,09:55:53,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,09:55:54,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,09:55:55,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,09:55:56,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,09:55:57,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,09:55:58,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,09:55:59,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,09:56:00,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,09:56:01,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,09:56:02,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,09:56:03,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,09:56:04,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,09:56:05,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,09:56:06,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,09:56:07,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,09:56:08,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,09:56:09,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,09:56:10,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,09:56:11,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,09:56:12,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,09:56:13,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,09:56:14,,,Transition,Walk,0,0,0,,,,,,,
03/23/2011,09:56:15,24122001,,Trip,Car,0,0,0,,Broadway/PCH,Broadway/11th Ave,,,,
03/23/2011,09:56:16,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:56:17,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:56:18,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:56:19,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:56:20,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:56:21,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:56:22,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:56:23,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:56:24,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:56:25,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:56:26,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:56:27,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:56:28,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:56:29,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:56:30,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:56:31,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:56:32,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:56:33,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:56:34,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:56:35,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:56:36,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:56:37,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:56:38,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:56:39,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:56:40,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:56:41,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:56:42,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:56:43,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:56:44,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:56:45,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:56:46,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:56:47,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:56:48,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:56:49,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:56:50,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:56:51,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:56:52,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:56:53,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:56:54,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:56:55,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:56:56,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:56:57,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:56:58,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:56:59,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:57:00,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:57:01,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:57:02,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:57:03,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:57:04,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:57:05,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:57:06,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:57:07,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:57:08,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:57:09,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:57:10,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:57:11,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:57:12,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:57:13,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:57:14,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:57:15,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:57:16,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:57:17,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:57:18,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:57:19,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:57:20,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:57:21,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:57:22,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:57:23,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:57:24,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:57:25,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:57:26,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:57:27,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:57:28,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:57:29,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:57:30,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:57:31,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:57:32,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:57:33,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:57:34,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:57:35,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:57:36,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:57:37,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:57:38,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:57:39,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:57:40,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:57:41,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:57:42,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:57:43,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:57:44,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:57:45,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:57:46,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:57:47,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:57:48,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:57:49,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:57:50,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:57:51,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:57:52,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:57:53,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:57:54,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:57:55,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:57:56,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:57:57,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:57:58,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:57:59,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:58:00,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:58:01,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:58:02,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:58:03,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:58:04,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:58:05,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:58:06,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:58:07,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:58:08,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:58:09,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:58:10,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:58:11,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:58:12,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:58:13,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:58:14,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:58:15,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:58:16,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:58:17,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:58:18,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:58:19,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:58:20,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:58:21,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:58:22,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:58:23,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:58:24,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:58:25,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:58:26,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:58:27,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:58:28,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:58:29,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:58:30,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:58:31,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:58:32,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:58:33,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:58:34,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:58:35,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:58:36,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:58:37,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:58:38,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:58:39,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:58:40,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:58:41,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:58:42,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:58:43,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:58:44,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:58:45,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:58:46,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:58:47,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:58:48,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:58:49,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:58:50,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:58:51,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:58:52,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:58:53,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:58:54,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:58:55,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:58:56,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:58:57,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:58:58,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:58:59,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:59:00,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:59:01,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:59:02,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:59:03,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:59:04,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:59:05,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:59:06,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:59:07,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:59:08,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:59:09,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:59:10,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:59:11,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:59:12,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:59:13,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:59:14,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:59:15,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:59:16,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:59:17,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:59:18,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:59:19,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:59:20,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:59:21,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:59:22,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:59:23,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:59:24,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:59:25,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:59:26,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:59:27,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:59:28,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:59:29,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:59:30,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:59:31,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:59:32,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:59:33,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:59:34,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:59:35,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:59:36,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:59:37,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:59:38,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:59:39,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:59:40,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:59:41,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:59:42,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:59:43,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:59:44,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:59:45,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:59:46,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:59:47,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:59:48,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:59:49,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:59:50,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:59:51,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:59:52,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:59:53,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:59:54,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:59:55,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:59:56,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:59:57,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:59:58,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,09:59:59,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,10:00:00,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,10:00:01,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,10:00:02,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,10:00:03,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,10:00:04,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,10:00:05,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,10:00:06,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,10:00:07,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,10:00:08,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,10:00:09,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,10:00:10,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,10:00:11,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,10:00:12,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,10:00:13,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,10:00:14,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,10:00:15,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,10:00:16,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,10:00:17,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,10:00:18,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,10:00:19,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,10:00:20,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,10:00:21,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,10:00:22,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,10:00:23,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,10:00:24,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,10:00:25,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,10:00:26,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,10:00:27,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,10:00:28,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,10:00:29,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,10:00:30,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,10:00:31,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,10:00:32,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,10:00:33,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,10:00:34,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,10:00:35,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,10:00:36,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,10:00:37,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,10:00:38,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,10:00:39,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,10:00:40,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,10:00:41,24122001,,Trip,Car,0,0,0,,,,,,,
03/23/2011,10:00:42,24122001,,Trip,Car,0,0,0,,,,,,,
