Date,Time,TourID,ColdTourID,Event,Mode,InBldg,InGrge,InOpenMall,ColdDevStart,StartRoute,EndRoute,LocName_S,LocAdd_S,LocName_E,LocAdd_E
3/9/2011,13:24:08,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:24:09,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:24:10,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:24:11,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:24:12,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:24:13,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:24:14,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:24:15,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:24:16,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:24:17,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:24:18,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:24:19,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:24:20,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:24:21,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:24:22,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:24:23,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:24:24,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:24:25,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:24:26,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:24:27,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:24:28,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:24:29,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:24:30,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:24:31,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:24:32,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:24:33,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:24:34,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:24:35,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:24:36,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:24:37,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:24:38,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:24:39,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:24:40,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:24:41,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:24:42,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:24:43,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:24:44,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:24:45,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:24:46,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:24:47,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:24:48,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:24:49,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:24:50,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:24:51,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:24:52,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:24:53,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:24:54,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:24:55,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:24:56,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:24:57,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:24:58,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:24:59,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:25:00,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:25:01,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:25:02,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:25:03,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:25:04,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:25:05,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:25:06,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:25:07,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:25:08,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:25:09,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:25:10,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:25:11,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:25:12,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:25:13,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:25:14,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:25:15,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:25:16,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:25:17,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:25:18,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:25:19,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:25:20,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:25:21,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:25:22,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:25:23,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:25:24,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:25:25,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:25:26,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:25:27,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:25:28,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:25:29,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:25:30,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:25:31,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:25:32,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:25:33,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:25:34,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:25:35,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:25:36,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:25:37,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:25:38,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:25:39,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:25:40,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:25:41,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:25:42,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:25:43,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:25:44,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:25:45,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:25:46,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:25:47,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:25:48,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:25:49,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:25:50,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:25:51,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:25:52,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:25:53,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:25:54,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:25:55,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:25:56,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:25:57,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:25:58,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:25:59,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:26:00,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:26:01,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:26:02,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:26:03,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:26:04,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:26:05,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:26:06,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:26:07,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:26:08,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:26:09,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:26:10,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:26:11,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:26:12,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:26:13,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:26:14,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:26:15,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:26:16,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:26:17,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:26:18,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:26:19,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:26:20,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:26:21,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:26:22,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:26:23,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:26:24,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:26:25,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:26:26,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:26:27,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:26:28,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:26:29,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:26:30,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:26:31,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:26:32,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:26:33,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:26:34,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:26:35,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:26:36,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:26:37,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:26:38,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:26:39,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:26:40,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:26:41,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:26:42,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:26:43,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:26:44,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:26:45,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:26:46,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:26:47,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:26:48,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:26:49,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:26:50,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:26:51,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:26:52,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:26:53,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:26:54,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:26:55,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:26:56,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:26:57,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:26:58,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:26:59,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:27:00,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:27:01,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:27:02,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:27:03,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:27:04,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:27:05,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:27:06,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:27:07,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:27:08,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:27:09,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:27:10,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:27:11,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:27:12,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:27:13,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:27:14,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:27:15,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:27:16,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:27:17,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:27:18,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:27:19,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:27:20,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:27:21,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:27:22,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:27:23,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:27:24,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:27:25,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:27:26,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:27:27,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:27:28,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:27:29,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:27:30,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:27:31,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:27:32,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:27:33,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:27:34,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:27:35,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:27:36,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:27:37,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:27:38,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:27:39,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:27:40,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:27:41,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:27:42,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:27:43,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:27:44,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:27:45,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:27:46,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:27:47,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:27:48,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:27:49,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:27:50,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:27:51,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:27:52,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:27:53,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:27:54,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:27:55,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:27:56,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:27:57,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:27:58,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:27:59,,,Pause,Stand,0,0,0,,,,,,,
3/9/2011,13:28:00,,,Pause,Stand,0,0,0,1,,,,,,
3/9/2011,13:28:01,,,Pause,Stand,0,0,0,1,,,,,,
3/9/2011,13:28:02,,,Pause,Stand,0,0,0,1,,,,,,
3/9/2011,13:28:03,,,Pause,Stand,0,0,0,1,,,,,,
3/9/2011,13:28:04,,,Pause,Stand,0,0,0,1,,,,,,
3/9/2011,13:28:05,,,Pause,Stand,0,0,0,1,,,,,,
3/9/2011,13:28:06,,,Pause,Stand,0,0,0,1,,,,,,
3/9/2011,13:28:07,,,Pause,Stand,0,0,0,1,,,,,,
3/9/2011,13:28:08,,,Pause,Stand,0,0,0,1,,,,,,
3/9/2011,13:28:09,,,Pause,Stand,0,0,0,1,,,,,,
3/9/2011,13:28:10,,,Pause,Stand,0,0,0,1,,,,,,
3/9/2011,13:28:11,,,Pause,Stand,0,0,0,1,,,,,,
3/9/2011,13:28:12,,,Pause,Stand,0,0,0,1,,,,,,
3/9/2011,13:28:13,,,Pause,Stand,0,0,0,1,,,,,,
3/9/2011,13:28:14,,,Pause,Stand,0,0,0,1,,,,,,
3/9/2011,13:28:15,,,Pause,Stand,0,0,0,1,,,,,,
3/9/2011,13:28:16,,,Pause,Stand,0,0,0,1,,,,,,
3/9/2011,13:28:17,,,Pause,Stand,0,0,0,1,,,,,,
3/9/2011,13:28:18,,,Pause,Stand,0,0,0,1,,,,,,
3/9/2011,13:28:19,,,Pause,Stand,0,0,0,1,,,,,,
3/9/2011,13:28:20,,,Pause,Stand,0,0,0,1,,,,,,
3/9/2011,13:28:21,,,Pause,Stand,0,0,0,1,,,,,,
3/9/2011,13:28:22,,,Pause,Stand,0,0,0,1,,,,,,
3/9/2011,13:28:23,,,Pause,Stand,0,0,0,1,,,,,,
3/9/2011,13:28:24,,,Pause,Stand,0,0,0,1,,,,,,
3/9/2011,13:28:25,,,Pause,Stand,0,0,0,1,,,,,,
3/9/2011,13:28:26,,,Pause,Stand,0,0,0,1,,,,,,
3/9/2011,13:28:27,,,Pause,Stand,0,0,0,1,,,,,,
3/9/2011,13:28:28,,,Pause,Stand,0,0,0,1,,,,,,
3/9/2011,13:28:29,42222002,42212002,Trip,Bike,0,0,0,1,Ocean Front Walk/Santa Clara Pl,Ocean Front Walk/Pacific Beach Dr,,,,
3/9/2011,13:28:30,42222002,42212002,Trip,Bike,0,0,0,1,,,,,,
3/9/2011,13:28:31,42222002,42212002,Trip,Bike,0,0,0,1,,,,,,
3/9/2011,13:28:32,42222002,42212002,Trip,Bike,0,0,0,1,,,,,,
3/9/2011,13:28:33,42222002,42212002,Trip,Bike,0,0,0,1,,,,,,
3/9/2011,13:28:34,42222002,42212002,Trip,Bike,0,0,0,1,,,,,,
3/9/2011,13:28:35,42222002,42212002,Trip,Bike,0,0,0,1,,,,,,
3/9/2011,13:28:36,42222002,42212002,Trip,Bike,0,0,0,1,,,,,,
3/9/2011,13:28:37,42222002,42212002,Trip,Bike,0,0,0,1,,,,,,
3/9/2011,13:28:38,42222002,42212002,Trip,Bike,0,0,0,1,,,,,,
3/9/2011,13:28:39,42222002,42212002,Trip,Bike,0,0,0,1,,,,,,
3/9/2011,13:28:40,42222002,42212002,Trip,Bike,0,0,0,1,,,,,,
3/9/2011,13:28:41,42222002,42212002,Trip,Bike,0,0,0,1,,,,,,
3/9/2011,13:28:42,42222002,42212002,Trip,Bike,0,0,0,1,,,,,,
3/9/2011,13:28:43,42222002,42212002,Trip,Bike,0,0,0,1,,,,,,
3/9/2011,13:28:44,42222002,42212002,Trip,Bike,0,0,0,1,,,,,,
3/9/2011,13:28:45,42222002,42212002,Trip,Bike,0,0,0,1,,,,,,
3/9/2011,13:28:46,42222002,42212002,Trip,Bike,0,0,0,1,,,,,,
3/9/2011,13:28:47,42222002,42212002,Trip,Bike,0,0,0,1,,,,,,
3/9/2011,13:28:48,42222002,42212002,Trip,Bike,0,0,0,1,,,,,,
3/9/2011,13:28:49,42222002,42212002,Trip,Bike,0,0,0,1,,,,,,
3/9/2011,13:28:50,42222002,42212002,Trip,Bike,0,0,0,1,,,,,,
3/9/2011,13:28:51,42222002,42212002,Trip,Bike,0,0,0,1,,,,,,
3/9/2011,13:28:52,42222002,42212002,Trip,Bike,0,0,0,1,,,,,,
3/9/2011,13:28:53,42222002,42212002,Trip,Bike,0,0,0,1,,,,,,
3/9/2011,13:28:54,42222002,42212002,Trip,Bike,0,0,0,1,,,,,,
3/9/2011,13:28:55,42222002,42212002,Trip,Bike,0,0,0,1,,,,,,
3/9/2011,13:28:56,42222002,42212002,Trip,Bike,0,0,0,1,,,,,,
3/9/2011,13:28:57,42222002,42212002,Trip,Bike,0,0,0,1,,,,,,
3/9/2011,13:28:58,42222002,42212002,Trip,Bike,0,0,0,1,,,,,,
3/9/2011,13:28:59,42222002,42212002,Trip,Bike,0,0,0,1,,,,,,
3/9/2011,13:29:00,42222002,42212002,Trip,Bike,0,0,0,1,,,,,,
3/9/2011,13:29:01,42222002,42212002,Trip,Bike,0,0,0,1,,,,,,
3/9/2011,13:29:02,42222002,42212002,Trip,Bike,0,0,0,1,,,,,,
3/9/2011,13:29:03,42222002,42212002,Trip,Bike,0,0,0,1,,,,,,
3/9/2011,13:29:04,42222002,42212002,Trip,Bike,0,0,0,1,,,,,,
3/9/2011,13:29:05,42222002,42212002,Trip,Bike,0,0,0,1,,,,,,
3/9/2011,13:29:06,42222002,42212002,Trip,Bike,0,0,0,1,,,,,,
3/9/2011,13:29:07,42222002,42212002,Trip,Bike,0,0,0,1,,,,,,
3/9/2011,13:29:08,42222002,42212002,Trip,Bike,0,0,0,1,,,,,,
3/9/2011,13:29:09,42222002,42212002,Trip,Bike,0,0,0,1,,,,,,
3/9/2011,13:29:10,42222002,42212002,Trip,Bike,0,0,0,1,,,,,,
3/9/2011,13:29:11,42222002,42212002,Trip,Bike,0,0,0,1,,,,,,
3/9/2011,13:29:12,42222002,42212002,Trip,Bike,0,0,0,1,,,,,,
3/9/2011,13:29:13,42222002,42212002,Trip,Bike,0,0,0,1,,,,,,
3/9/2011,13:29:14,42222002,42212002,Trip,Bike,0,0,0,1,,,,,,
3/9/2011,13:29:15,42222002,42212002,Trip,Bike,0,0,0,1,,,,,,
3/9/2011,13:29:16,42222002,42212002,Trip,Bike,0,0,0,1,,,,,,
3/9/2011,13:29:17,42222002,42212002,Trip,Bike,0,0,0,1,,,,,,
3/9/2011,13:29:18,42222002,42212002,Trip,Bike,0,0,0,1,,,,,,
3/9/2011,13:29:19,42222002,42212002,Trip,Bike,0,0,0,1,,,,,,
3/9/2011,13:29:20,42222002,42212002,Trip,Bike,0,0,0,1,,,,,,
3/9/2011,13:29:21,42222002,42212002,Trip,Bike,0,0,0,1,,,,,,
3/9/2011,13:29:22,42222002,42212002,Trip,Bike,0,0,0,1,,,,,,
3/9/2011,13:29:23,42222002,42212002,Trip,Bike,0,0,0,1,,,,,,
3/9/2011,13:29:24,42222002,42212002,Trip,Bike,0,0,0,1,,,,,,
3/9/2011,13:29:25,42222002,42212002,Trip,Bike,0,0,0,1,,,,,,
3/9/2011,13:29:26,42222002,42212002,Trip,Bike,0,0,0,1,,,,,,
3/9/2011,13:29:27,42222002,42212002,Trip,Bike,0,0,0,1,,,,,,
3/9/2011,13:29:28,42222002,42212002,Trip,Bike,0,0,0,1,,,,,,
3/9/2011,13:29:29,42222002,42212002,Trip,Bike,0,0,0,1,,,,,,
3/9/2011,13:29:30,42222002,42212002,Trip,Bike,0,0,0,1,,,,,,
3/9/2011,13:29:31,42222002,42212002,Trip,Bike,0,0,0,1,,,,,,
3/9/2011,13:29:32,42222002,42212002,Trip,Bike,0,0,0,1,,,,,,
3/9/2011,13:29:33,42222002,42212002,Trip,Bike,0,0,0,1,,,,,,
3/9/2011,13:29:34,42222002,42212002,Trip,Bike,0,0,0,1,,,,,,
3/9/2011,13:29:35,42222002,42212002,Trip,Bike,0,0,0,1,,,,,,
3/9/2011,13:29:36,42222002,42212002,Trip,Bike,0,0,0,1,,,,,,
3/9/2011,13:29:37,42222002,42212002,Trip,Bike,0,0,0,1,,,,,,
3/9/2011,13:29:38,42222002,42212002,Trip,Bike,0,0,0,1,,,,,,
3/9/2011,13:29:39,42222002,42212002,Trip,Bike,0,0,0,1,,,,,,
3/9/2011,13:29:40,42222002,42212002,Trip,Bike,0,0,0,1,,,,,,
3/9/2011,13:29:41,42222002,42212002,Trip,Bike,0,0,0,1,,,,,,
3/9/2011,13:29:42,42222002,42212002,Trip,Bike,0,0,0,1,,,,,,
3/9/2011,13:29:43,42222002,42212002,Trip,Bike,0,0,0,1,,,,,,
3/9/2011,13:29:44,42222002,42212002,Trip,Bike,0,0,0,1,,,,,,
3/9/2011,13:29:45,42222002,42212002,Trip,Bike,0,0,0,1,,,,,,
3/9/2011,13:29:46,42222002,42212002,Trip,Bike,0,0,0,1,,,,,,
3/9/2011,13:29:47,42222002,42212002,Trip,Bike,0,0,0,1,,,,,,
3/9/2011,13:29:48,42222002,42212002,Trip,Bike,0,0,0,1,,,,,,
3/9/2011,13:29:49,42222002,42212002,Trip,Bike,0,0,0,1,,,,,,
3/9/2011,13:29:50,42222002,42212002,Trip,Bike,0,0,0,1,,,,,,
3/9/2011,13:29:51,42222002,42212002,Trip,Bike,0,0,0,1,,,,,,
3/9/2011,13:29:52,42222002,42212002,Trip,Bike,0,0,0,1,,,,,,
3/9/2011,13:29:53,42222002,42212002,Trip,Bike,0,0,0,1,,,,,,
3/9/2011,13:29:54,42222002,42212002,Trip,Bike,0,0,0,1,,,,,,
3/9/2011,13:29:55,42222002,42212002,Trip,Bike,0,0,0,1,,,,,,
3/9/2011,13:29:56,42222002,42212002,Trip,Bike,0,0,0,1,,,,,,
3/9/2011,13:29:57,42222002,42212002,Trip,Bike,0,0,0,1,,,,,,
3/9/2011,13:29:58,42222002,42212002,Trip,Bike,0,0,0,1,,,,,,
3/9/2011,13:29:59,42222002,42212002,Trip,Bike,0,0,0,1,,,,,,
3/9/2011,13:30:00,42222002,42212002,Trip,Bike,0,0,0,1,,,,,,
3/9/2011,13:30:01,42222002,42212002,Trip,Bike,0,0,0,1,,,,,,
3/9/2011,13:30:02,42222002,42212002,Trip,Bike,0,0,0,1,,,,,,
3/9/2011,13:30:03,42222002,42212002,Trip,Bike,0,0,0,1,,,,,,
3/9/2011,13:30:04,42222002,42212002,Trip,Bike,0,0,0,1,,,,,,
3/9/2011,13:30:05,42222002,42212002,Trip,Bike,0,0,0,1,,,,,,
3/9/2011,13:30:06,42222002,42212002,Trip,Bike,0,0,0,1,,,,,,
3/9/2011,13:30:07,42222002,42212002,Trip,Bike,0,0,0,1,,,,,,
3/9/2011,13:30:08,42222002,42212002,Trip,Bike,0,0,0,1,,,,,,
3/9/2011,13:30:09,42222002,42212002,Trip,Bike,0,0,0,1,,,,,,
3/9/2011,13:30:10,42222002,42212002,Trip,Bike,0,0,0,1,,,,,,
3/9/2011,13:30:11,42222002,42212002,Trip,Bike,0,0,0,1,,,,,,
