Date,Time,TourID,ColdTourID,Event,Mode,InBldg,InGrge,InOpenMall,ColdDevStart,StartRoute,EndRoute,LocName_S,LocAdd_S,LocName_E,LocAdd_E
03/16/2011,13:06:33,24221005,24211003,Trip,Bike,0,0,0,1,,,,,,
03/16/2011,13:06:34,24221005,24211003,Trip,Bike,0,0,0,1,,,,,,
03/16/2011,13:06:35,24221005,24211003,Trip,Bike,0,0,0,1,,,,,,
03/16/2011,13:06:36,24221005,24211003,Trip,Bike,0,0,0,1,,,,,,
03/16/2011,13:06:37,24221005,24211003,Trip,Bike,0,0,0,1,,,,,,
03/16/2011,13:06:38,24221005,24211003,Trip,Bike,0,0,0,1,,,,,,
03/16/2011,13:06:39,24221005,24211003,Trip,Bike,0,0,0,1,,,,,,
03/16/2011,13:06:40,24221005,24211003,Trip,Bike,0,0,0,1,,,,,,
03/16/2011,13:06:41,24221005,24211003,Trip,Bike,0,0,0,1,,,,,,
03/16/2011,13:06:42,24221005,24211003,Trip,Bike,0,0,0,1,,,,,,
03/16/2011,13:06:43,24221005,24211003,Trip,Bike,0,0,0,1,,,,,,
03/16/2011,13:06:44,24221005,24211003,Trip,Bike,0,0,0,1,,,,,,
03/16/2011,13:06:45,24221005,24211003,Trip,Bike,0,0,0,1,,,,,,
03/16/2011,13:06:46,24221005,24211003,Trip,Bike,0,0,0,1,,,,,,
03/16/2011,13:06:47,24221005,24211003,Trip,Bike,0,0,0,1,,,,,,
03/16/2011,13:06:48,24221005,24211003,Trip,Bike,0,0,0,1,,,,,,
03/16/2011,13:06:49,24221005,24211003,Trip,Bike,0,0,0,1,,,,,,
03/16/2011,13:06:50,24221005,24211003,Trip,Bike,0,0,0,1,,,,,,
03/16/2011,13:06:51,24221005,24211003,Trip,Bike,0,0,0,1,,,,,,
03/16/2011,13:06:52,24221005,24211003,Trip,Bike,0,0,0,1,,,,,,
03/16/2011,13:06:53,24221005,24211003,Trip,Bike,0,0,0,1,,,,,,
03/16/2011,13:06:54,24221005,24211003,Trip,Bike,0,0,0,1,,,,,,
03/16/2011,13:06:55,24221005,24211003,Trip,Bike,0,0,0,1,,,,,,
03/16/2011,13:06:56,24221005,24211003,Trip,Bike,0,0,0,1,,,,,,
03/16/2011,13:06:57,24221005,24211003,Trip,Bike,0,0,0,1,,,,,,
03/16/2011,13:06:58,24221005,24211003,Trip,Bike,0,0,0,1,,,,,,
03/16/2011,13:06:59,24221005,24211003,Trip,Bike,0,0,0,1,,,,,,
03/16/2011,13:07:00,24221005,24211003,Trip,Bike,0,0,0,1,,,,,,
03/16/2011,13:07:01,24221005,24211003,Trip,Bike,0,0,0,1,,,,,,
03/16/2011,13:07:02,24221005,24211003,Trip,Bike,0,0,0,1,,,,,,
03/16/2011,13:07:03,24221005,24211003,Trip,Bike,0,0,0,1,,,,,,
03/16/2011,13:07:04,24221005,24211003,Trip,Bike,0,0,0,1,,,,,,
03/16/2011,13:07:05,24221005,24211003,Trip,Bike,0,0,0,1,,,,,,
03/16/2011,13:07:06,24221005,24211003,Trip,Bike,0,0,0,1,,,,,,
03/16/2011,13:07:07,24221005,24211003,Trip,Bike,0,0,0,1,,,,,,
03/16/2011,13:07:08,24221005,24211003,Trip,Bike,0,0,0,1,,,,,,
03/16/2011,13:07:09,24221005,24211003,Trip,Bike,0,0,0,1,,,,,,
03/16/2011,13:07:10,24221005,24211003,Trip,Bike,0,0,0,1,,,,,,
03/16/2011,13:07:11,24221005,24211003,Trip,Bike,0,0,0,1,,,,,,
03/16/2011,13:07:12,24221005,24211003,Trip,Bike,0,0,0,1,,,,,,
03/16/2011,13:07:13,24221005,24211003,Trip,Bike,0,0,0,1,,,,,,
03/16/2011,13:07:14,24221005,24211003,Trip,Bike,0,0,0,1,,,,,,
03/16/2011,13:07:15,24221005,24211003,Trip,Bike,0,0,0,1,,,,,,
03/16/2011,13:07:16,24221005,24211003,Trip,Bike,0,0,0,1,,,,,,
03/16/2011,13:07:17,24221005,24211003,Trip,Bike,0,0,0,1,,,,,,
03/16/2011,13:07:18,24221005,24211003,Trip,Bike,0,0,0,1,,,,,,
03/16/2011,13:07:19,24221005,24211003,Trip,Bike,0,0,0,1,,,,,,
03/16/2011,13:07:20,24221005,24211003,Trip,Bike,0,0,0,1,,,,,,
03/16/2011,13:07:21,24221005,24211003,Trip,Bike,0,0,0,1,,,,,,
03/16/2011,13:07:22,24221005,24211003,Trip,Bike,0,0,0,1,,,,,,
03/16/2011,13:07:23,24221005,24211003,Trip,Bike,0,0,0,1,,,,,,
03/16/2011,13:07:24,24221005,24211003,Trip,Bike,0,0,0,1,,,,,,
03/16/2011,13:07:25,24221005,24211003,Trip,Bike,0,0,0,1,,,,,,
03/16/2011,13:07:26,24221005,24211003,Trip,Bike,0,0,0,1,,,,,,
03/16/2011,13:07:27,24221005,24211003,Trip,Bike,0,0,0,1,,,,,,
03/16/2011,13:07:28,24221005,24211003,Trip,Bike,0,0,0,1,,,,,,
03/16/2011,13:07:29,24221005,24211003,Trip,Bike,0,0,0,1,,,,,,
03/16/2011,13:07:30,24221005,24211003,Trip,Bike,0,0,0,1,,,,,,
03/16/2011,13:07:31,24221005,24211003,Trip,Bike,0,0,0,1,,,,,,
03/16/2011,13:07:32,24221005,24211003,Trip,Bike,0,0,0,1,,,,,,
03/16/2011,13:07:33,24221005,24211003,Trip,Bike,0,0,0,1,,,,,,
03/16/2011,13:07:34,24221005,24211003,Trip,Bike,0,0,0,1,,,,,,
03/16/2011,13:07:35,24221005,24211003,Trip,Bike,0,0,0,1,,,,,,
03/16/2011,13:07:36,24221005,24211003,Trip,Bike,0,0,0,1,,,,,,
03/16/2011,13:07:37,24221005,24211003,Trip,Bike,0,0,0,1,,,,,,
03/16/2011,13:07:38,24221005,24211003,Trip,Bike,0,0,0,1,,,,,,
03/16/2011,13:07:39,24221005,24211003,Trip,Bike,0,0,0,1,,,,,,
03/16/2011,13:07:40,24221005,24211003,Trip,Bike,0,0,0,1,,,,,,
03/16/2011,13:07:41,24221005,24211003,Trip,Bike,0,0,0,1,,,,,,
03/16/2011,13:07:42,24221005,24211003,Trip,Bike,0,0,0,1,,,,,,
03/16/2011,13:07:43,24221005,24211003,Trip,Bike,0,0,0,1,,,,,,
03/16/2011,13:07:44,24221005,24211003,Trip,Bike,0,0,0,1,,,,,,
03/16/2011,13:07:45,24221005,24211003,Trip,Bike,0,0,0,1,,,,,,
03/16/2011,13:07:46,24221005,24211003,Trip,Bike,0,0,0,1,,,,,,
03/16/2011,13:07:47,24221005,24211003,Trip,Bike,0,0,0,1,,,,,,
03/16/2011,13:07:48,24221005,24211003,Trip,Bike,0,0,0,1,,,,,,
03/16/2011,13:07:49,24221005,24211003,Trip,Bike,0,0,0,1,,,,,,
03/16/2011,13:07:50,24221005,24211003,Trip,Bike,0,0,0,1,,,,,,
03/16/2011,13:07:51,24221005,24211003,Trip,Bike,0,0,0,1,,,,,,
03/16/2011,13:07:52,24221005,24211003,Trip,Bike,0,0,0,1,,,,,,
03/16/2011,13:07:53,24221005,24211003,Trip,Bike,0,0,0,1,,,,,,
03/16/2011,13:07:54,24221005,24211003,Trip,Bike,0,0,0,1,,,,,,
03/16/2011,13:07:55,24221005,24211003,Trip,Bike,0,0,0,1,,,,,,
03/16/2011,13:07:56,24221005,24211003,Trip,Bike,0,0,0,1,,,,,,
03/16/2011,13:07:57,24221005,24211003,Trip,Bike,0,0,0,1,,,,,,
03/16/2011,13:07:58,24221005,24211003,Trip,Bike,0,0,0,1,,,,,,
03/16/2011,13:07:59,24221005,24211003,Trip,Bike,0,0,0,1,,,,,,
03/16/2011,13:08:00,24221005,24211003,Trip,Bike,0,0,0,1,,,,,,
03/16/2011,13:08:01,24221005,24211003,Trip,Bike,0,0,0,1,,,,,,
03/16/2011,13:08:02,24221005,24211003,Trip,Bike,0,0,0,1,,,,,,
03/16/2011,13:08:03,24221005,24211003,Trip,Bike,0,0,0,1,,,,,,
03/16/2011,13:08:04,24221005,24211003,Trip,Bike,0,0,0,1,,,,,,
03/16/2011,13:08:05,24221005,24211003,Trip,Bike,0,0,0,1,,,,,,
03/16/2011,13:08:06,24221005,24211003,Trip,Bike,0,0,0,1,,,,,,
03/16/2011,13:08:07,24221005,24211003,Trip,Bike,0,0,0,1,,,,,,
03/16/2011,13:08:08,24221005,24211003,Trip,Bike,0,0,0,1,,,,,,
03/16/2011,13:08:09,24221005,24211003,Trip,Bike,0,0,0,1,,,,,,
03/16/2011,13:08:10,24221005,24211003,Trip,Bike,0,0,0,1,,,,,,
03/16/2011,13:08:11,24221005,24211003,Trip,Bike,0,0,0,1,,,,,,
03/16/2011,13:08:12,24221005,24211003,Trip,Bike,0,0,0,1,,,,,,
03/16/2011,13:08:13,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:08:14,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:08:15,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:08:16,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:08:17,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:08:18,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:08:19,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:08:20,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:08:21,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:08:22,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:08:23,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:08:24,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:08:25,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:08:26,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:08:27,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:08:28,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:08:29,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:08:30,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:08:31,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:08:32,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:08:33,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:08:34,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:08:35,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:08:36,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:08:37,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:08:38,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:08:39,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:08:40,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:08:41,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:08:42,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:08:43,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:08:44,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:08:45,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:08:46,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:08:47,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:08:48,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:08:49,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:08:50,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:08:51,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:08:52,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:08:53,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:08:54,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:08:55,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:08:56,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:08:57,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:08:58,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:08:59,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:09:00,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:09:01,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:09:02,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:09:03,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:09:04,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:09:05,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:09:06,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:09:07,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:09:08,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:09:09,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:09:10,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:09:11,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:09:12,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:09:13,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:09:14,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:09:15,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:09:16,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:09:17,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:09:18,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:09:19,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:09:20,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:09:21,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:09:22,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:09:23,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:09:24,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:09:25,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:09:26,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:09:27,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:09:28,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:09:29,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:09:30,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:09:31,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:09:32,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:09:33,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:09:34,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:09:35,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:09:36,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:09:37,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:09:38,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:09:39,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:09:40,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:09:41,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:09:42,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:09:43,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:09:44,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:09:45,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:09:46,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:09:47,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:09:48,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:09:49,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:09:50,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:09:51,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:09:52,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:09:53,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:09:54,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:09:55,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:09:56,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:09:57,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:09:58,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:09:59,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:10:00,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:10:01,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:10:02,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:10:03,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:10:04,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:10:05,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:10:06,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:10:07,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:10:08,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:10:09,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:10:10,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:10:11,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:10:12,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:10:13,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:10:14,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:10:15,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:10:16,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:10:17,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:10:18,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:10:19,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:10:20,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:10:21,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:10:22,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:10:23,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:10:24,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:10:25,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:10:26,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:10:27,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:10:28,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:10:29,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:10:30,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:10:31,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:10:32,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:10:33,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:10:34,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:10:35,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:10:36,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:10:37,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:10:38,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:10:39,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:10:40,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:10:41,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:10:42,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:10:43,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:10:44,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:10:45,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:10:46,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:10:47,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:10:48,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:10:49,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:10:50,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:10:51,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:10:52,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:10:53,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:10:54,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:10:55,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:10:56,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:10:57,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:10:58,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:10:59,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:11:00,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:11:01,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:11:02,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:11:03,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:11:04,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:11:05,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:11:06,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:11:07,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:11:08,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:11:09,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:11:10,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:11:11,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:11:12,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:11:13,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:11:14,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:11:15,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:11:16,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:11:17,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:11:18,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:11:19,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:11:20,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:11:21,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:11:22,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:11:23,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:11:24,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:11:25,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:11:26,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:11:27,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:11:28,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:11:29,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:11:30,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:11:31,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:11:32,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:11:33,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:11:34,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:11:35,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:11:36,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:11:37,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:11:38,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:11:39,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:11:40,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:11:41,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:11:42,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:11:43,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:11:44,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:11:45,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:11:46,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:11:47,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:11:48,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:11:49,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:11:50,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:11:51,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:11:52,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:11:53,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:11:54,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:11:55,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:11:56,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:11:57,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:11:58,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:11:59,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:12:00,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:12:01,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:12:02,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:12:03,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:12:04,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:12:05,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:12:06,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:12:07,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:12:08,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:12:09,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:12:10,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:12:11,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:12:12,,,Pause,Stand,0,0,0,,,,,,,
03/16/2011,13:12:13,,,Transition,Walk,0,0,0,,,,,,,
03/16/2011,13:12:14,,,Transition,Walk,0,0,0,,,,,,,
03/16/2011,13:12:15,,,Transition,Walk,0,0,0,,,,,,,
03/16/2011,13:12:16,,,Transition,Walk,0,0,0,,,,,,,
03/16/2011,13:12:17,,,Transition,Walk,0,0,0,,,,,,,
03/16/2011,13:12:18,,,Transition,Walk,0,0,0,,,,,,,
03/16/2011,13:12:19,,,Transition,Walk,0,0,0,,,,,,,
03/16/2011,13:12:20,,,Transition,Walk,0,0,0,,,,,,,
03/16/2011,13:12:21,,,Transition,Walk,0,0,0,,,,,,,
03/16/2011,13:12:22,,,Transition,Walk,0,0,0,,,,,,,
03/16/2011,13:12:23,,,Transition,Walk,0,0,0,,,,,,,
03/16/2011,13:12:24,,,Transition,Walk,0,0,0,,,,,,,
03/16/2011,13:12:25,,,Transition,Walk,0,0,0,,,,,,,
03/16/2011,13:12:26,,,Transition,Walk,0,0,0,,,,,,,
03/16/2011,13:12:27,,,Transition,Walk,0,0,0,,,,,,,
03/16/2011,13:12:28,,,Transition,Walk,0,0,0,,,,,,,
03/16/2011,13:12:29,,,Transition,Walk,0,0,0,,,,,,,
03/16/2011,13:12:30,,,Transition,Walk,0,0,0,,,,,,,
03/16/2011,13:12:31,,,Transition,Walk,0,0,0,,,,,,,
03/16/2011,13:12:32,,,Transition,Walk,0,0,0,,,,,,,
03/16/2011,13:12:33,,,Transition,Walk,0,0,0,,,,,,,
03/16/2011,13:12:34,,,Transition,Walk,0,0,0,,,,,,,
03/16/2011,13:12:35,,,Transition,Walk,0,0,0,,,,,,,
03/16/2011,13:12:36,,,Transition,Walk,0,0,0,,,,,,,
03/16/2011,13:12:37,,,Transition,Walk,0,0,0,,,,,,,
03/16/2011,13:12:38,,,Transition,Walk,0,0,0,,,,,,,
