Date,Time,TourID,ColdTourID,Event,Mode,InBldg,InGrge,InOpenMall,ColdDevStart,StartRoute,EndRoute,LocName_S,LocAdd_S,LocName_E,LocAdd_E
03/25/2011,09:05:28,23221003,23211003,Pause,Sit,0,0,0,1,,,,,,
03/25/2011,09:05:29,23221003,23211003,Pause,Sit,0,0,0,1,,,,,,
03/25/2011,09:05:30,23221003,23211003,Pause,Sit,0,0,0,1,,,,,,
03/25/2011,09:05:31,23221003,23211003,Pause,Sit,0,0,0,1,,,,,,
03/25/2011,09:05:32,23221003,23211003,Pause,Sit,0,0,0,1,,,,,,
03/25/2011,09:05:33,23221003,23211003,Pause,Sit,0,0,0,1,,,,,,
03/25/2011,09:05:34,23221003,23211003,Pause,Sit,0,0,0,1,,,,,,
03/25/2011,09:05:35,23221003,23211003,Pause,Sit,0,0,0,1,,,,,,
03/25/2011,09:05:36,23221003,23211003,Pause,Sit,0,0,0,1,,,,,,
03/25/2011,09:05:37,23221003,23211003,Pause,Sit,0,0,0,1,,,,,,
03/25/2011,09:05:38,23221003,23211003,Pause,Sit,0,0,0,1,,,,,,
03/25/2011,09:05:39,23221003,23211003,Pause,Sit,0,0,0,1,,,,,,
03/25/2011,09:05:40,23221003,23211003,Pause,Sit,0,0,0,1,,,,,,
03/25/2011,09:05:41,23221003,23211003,Pause,Sit,0,0,0,1,,,,,,
03/25/2011,09:05:42,23221003,23211003,Pause,Sit,0,0,0,1,,,,,,
03/25/2011,09:05:43,23221003,23211003,Pause,Sit,0,0,0,1,,,,,,
03/25/2011,09:05:44,23221003,23211003,Pause,Sit,0,0,0,1,,,,,,
03/25/2011,09:05:45,23221003,23211003,Pause,Sit,0,0,0,1,,,,,,
03/25/2011,09:05:46,23221003,23211003,Pause,Sit,0,0,0,1,,,,,,
03/25/2011,09:05:47,23221003,23211003,Pause,Sit,0,0,0,1,,,,,,
03/25/2011,09:05:48,23221003,23211003,Pause,Sit,0,0,0,1,,,,,,
03/25/2011,09:05:49,23221003,23211003,Pause,Sit,0,0,0,1,,,,,,
03/25/2011,09:05:50,23221003,23211003,Pause,Sit,0,0,0,1,,,,,,
03/25/2011,09:05:51,23221003,23211003,Pause,Sit,0,0,0,1,,,,,,
03/25/2011,09:05:52,23221003,23211003,Pause,Sit,0,0,0,1,,,,,,
03/25/2011,09:05:53,23221003,23211003,Pause,Sit,0,0,0,1,,,,,,
03/25/2011,09:05:54,23221003,23211003,Pause,Sit,0,0,0,1,,,,,,
03/25/2011,09:05:55,23221003,23211003,Pause,Sit,0,0,0,1,,,,,,
03/25/2011,09:05:56,23221003,23211003,Pause,Sit,0,0,0,1,,,,,,
03/25/2011,09:05:57,23221003,23211003,Pause,Sit,0,0,0,1,,,,,,
03/25/2011,09:05:58,23221003,23211003,Pause,Sit,0,0,0,1,,,,,,
03/25/2011,09:05:59,23221003,23211003,Pause,Sit,0,0,0,1,,,,,,
03/25/2011,09:06:00,23221003,23211003,Pause,Sit,0,0,0,1,,,,,,
03/25/2011,09:06:01,23221003,23211003,Pause,Sit,0,0,0,1,,,,,,
03/25/2011,09:06:02,23221003,23211003,Pause,Sit,0,0,0,1,,,,,,
03/25/2011,09:06:03,23221003,23211003,Pause,Sit,0,0,0,1,,,,,,
03/25/2011,09:06:04,23221003,23211003,Pause,Sit,0,0,0,1,,,,,,
03/25/2011,09:06:05,23221003,23211003,Pause,Sit,0,0,0,1,,,,,,
03/25/2011,09:06:06,23221003,23211003,Pause,Sit,0,0,0,1,,,,,,
03/25/2011,09:06:07,23221003,23211003,Pause,Sit,0,0,0,1,,,,,,
03/25/2011,09:06:08,23221003,23211003,Pause,Sit,0,0,0,1,,,,,,
03/25/2011,09:06:09,23221003,23211003,Pause,Sit,0,0,0,1,,,,,,
03/25/2011,09:06:10,23221003,23211003,Pause,Sit,0,0,0,1,,,,,,
03/25/2011,09:06:11,23221003,23211003,Pause,Sit,0,0,0,1,,,,,,
03/25/2011,09:06:12,23221003,23211003,Pause,Sit,0,0,0,1,,,,,,
03/25/2011,09:06:13,23221003,23211003,Pause,Sit,0,0,0,1,,,,,,
03/25/2011,09:06:14,23221003,23211003,Pause,Sit,0,0,0,1,,,,,,
03/25/2011,09:06:15,23221003,23211003,Pause,Sit,0,0,0,1,,,,,,
03/25/2011,09:06:16,23221003,23211003,Pause,Sit,0,0,0,1,,,,,,
03/25/2011,09:06:17,23221003,23211003,Pause,Sit,0,0,0,1,,,,,,
03/25/2011,09:06:18,23221003,23211003,Pause,Sit,0,0,0,1,,,,,,
03/25/2011,09:06:19,23221003,23211003,Pause,Sit,0,0,0,1,,,,,,
03/25/2011,09:06:20,23221003,23211003,Pause,Sit,0,0,0,1,,,,,,
03/25/2011,09:06:21,23221003,23211003,Pause,Sit,0,0,0,1,,,,,,
03/25/2011,09:06:22,23221003,23211003,Pause,Sit,0,0,0,1,,,,,,
03/25/2011,09:06:23,23221003,23211003,Pause,Sit,0,0,0,1,,,,,,
03/25/2011,09:06:24,23221003,23211003,Pause,Sit,0,0,0,1,,,,,,
03/25/2011,09:06:25,23221003,23211003,Pause,Sit,0,0,0,1,,,,,,
03/25/2011,09:06:26,23221003,23211003,Pause,Sit,0,0,0,1,,,,,,
03/25/2011,09:06:27,23221003,23211003,Pause,Sit,0,0,0,1,,,,,,
03/25/2011,09:06:28,23221003,23211003,Pause,Sit,0,0,0,1,,,,,,
03/25/2011,09:06:29,23221003,23211003,Pause,Sit,0,0,0,1,,,,,,
03/25/2011,09:06:30,23221003,23211003,Pause,Sit,0,0,0,1,,,,,,
03/25/2011,09:06:31,23221003,23211003,Pause,Sit,0,0,0,1,,,,,,
03/25/2011,09:06:32,23221003,23211003,Pause,Sit,0,0,0,1,,,,,,
03/25/2011,09:06:33,23221003,23211003,Pause,Sit,0,0,0,1,,,,,,
03/25/2011,09:06:34,23221003,23211003,Pause,Sit,0,0,0,1,,,,,,
03/25/2011,09:06:35,23221003,23211003,Pause,Sit,0,0,0,1,,,,,,
03/25/2011,09:06:36,23221003,23211003,Pause,Sit,0,0,0,1,,,,,,
03/25/2011,09:06:37,23221003,23211003,Pause,Sit,0,0,0,1,,,,,,
03/25/2011,09:06:38,23221003,23211003,Pause,Sit,0,0,0,1,,,,,,
03/25/2011,09:06:39,23221003,23211003,Pause,Sit,0,0,0,1,,,,,,
03/25/2011,09:06:40,23221003,23211003,Pause,Sit,0,0,0,1,,,,,,
03/25/2011,09:06:41,23221003,23211003,Pause,Sit,0,0,0,1,,,,,,
03/25/2011,09:06:42,23221003,23211003,Pause,Sit,0,0,0,1,,,,,,
03/25/2011,09:06:43,23221003,23211003,Pause,Sit,0,0,0,1,,,,,,
03/25/2011,09:06:44,23221003,23211003,Pause,Sit,0,0,0,1,,,,,,
03/25/2011,09:06:45,23221003,23211003,Pause,Sit,0,0,0,1,,,,,,
03/25/2011,09:06:46,23221003,23211003,Pause,Sit,0,0,0,1,,,,,,
03/25/2011,09:06:47,23221003,23211003,Pause,Sit,0,0,0,1,,,,,,
03/25/2011,09:06:48,23221003,23211003,Pause,Sit,0,0,0,1,,,,,,
03/25/2011,09:06:49,23221003,23211003,Transition,Walk,0,0,0,1,,,,,,
03/25/2011,09:06:50,23221003,23211003,Transition,Walk,0,0,0,1,,,,,,
03/25/2011,09:06:51,23221003,23211003,Transition,Walk,0,0,0,1,,,,,,
03/25/2011,09:06:52,23221003,23211003,Transition,Walk,0,0,0,1,,,,,,
03/25/2011,09:06:53,23221003,23211003,Transition,Walk,0,0,0,1,,,,,,
03/25/2011,09:06:54,23221003,23211003,Transition,Walk,0,0,0,1,,,,,,
03/25/2011,09:06:55,23221003,23211003,Transition,Walk,0,0,0,1,,,,,,
03/25/2011,09:06:56,23221003,23211003,Transition,Walk,0,0,0,1,,,,,,
03/25/2011,09:06:57,23221003,23211003,Transition,Walk,0,0,0,1,,,,,,
03/25/2011,09:06:58,23221003,23211003,Transition,Walk,0,0,0,1,,,,,,
03/25/2011,09:06:59,23221003,23211003,Transition,Walk,0,0,0,1,,,,,,
03/25/2011,09:07:00,23221003,23211003,Transition,Walk,0,0,0,1,,,,,,
03/25/2011,09:07:01,23221003,23211003,Transition,Walk,0,0,0,1,,,,,,
03/25/2011,09:07:02,23221003,23211003,Transition,Walk,0,0,0,1,,,,,,
03/25/2011,09:07:03,23221003,23211003,Transition,Walk,0,0,0,1,,,,,,
03/25/2011,09:07:04,23221003,23211003,Transition,Walk,0,0,0,1,,,,,,
03/25/2011,09:07:05,23221003,23211003,Transition,Walk,0,0,0,1,,,,,,
03/25/2011,09:07:06,23221003,23211003,Transition,Walk,0,0,0,1,,,,,,
03/25/2011,09:07:07,23221003,23211003,Transition,Walk,0,0,0,1,,,,,,
03/25/2011,09:07:08,23221003,23211003,Transition,Walk,0,0,0,1,,,,,,
03/25/2011,09:07:09,23221003,23211003,Transition,Walk,0,0,0,1,,,,,,
03/25/2011,09:07:10,23221003,23211003,Transition,Walk,0,0,0,1,,,,,,
03/25/2011,09:07:11,23221003,23211003,Transition,Walk,0,0,0,1,,,,,,
03/25/2011,09:07:12,23221003,23211003,Transition,Walk,0,0,0,1,,,,,,
03/25/2011,09:07:13,23221003,23211003,Transition,Walk,0,0,0,1,,,,,,
03/25/2011,09:07:14,23221003,23211003,Transition,Walk,0,0,0,1,,,,,,
03/25/2011,09:07:15,23221003,23211003,Transition,Walk,0,0,0,1,,,,,,
03/25/2011,09:07:16,23221003,23211003,Transition,Walk,0,0,0,1,,,,,,
03/25/2011,09:07:17,23221003,23211003,Transition,Walk,0,0,0,1,,,,,,
03/25/2011,09:07:18,23221003,23211003,Transition,Walk,0,0,0,1,,,,,,
03/25/2011,09:07:19,23221003,23211003,Transition,Walk,0,0,0,1,,,,,,
03/25/2011,09:07:20,23221003,23211003,Transition,Walk,0,0,0,1,,,,,,
03/25/2011,09:07:21,23221003,23211003,Transition,Walk,0,0,0,1,,,,,,
03/25/2011,09:07:22,23221003,23211003,Transition,Walk,0,0,0,1,,,,,,
03/25/2011,09:07:23,23221003,23211003,Transition,Walk,0,0,0,1,,,,,,
03/25/2011,09:07:24,23221003,23211003,Transition,Walk,0,0,0,1,,,,,,
03/25/2011,09:07:25,23221003,23211003,Transition,Walk,0,0,0,1,,,,,,
03/25/2011,09:07:26,23221003,23211003,Transition,Walk,0,0,0,1,,,,,,
03/25/2011,09:07:27,23221003,23211003,Transition,Walk,0,0,0,1,,,,,,
03/25/2011,09:07:28,23221003,23211003,Transition,Walk,0,0,0,1,,,,,,
03/25/2011,09:07:29,23221003,23211003,Transition,Walk,0,0,0,1,,,,,,
03/25/2011,09:07:30,23221003,23211003,Transition,Walk,0,0,0,1,,,,,,
03/25/2011,09:07:31,23221003,23211003,Transition,Walk,0,0,0,1,,,,,,
03/25/2011,09:07:32,23221003,23211003,Transition,Walk,0,0,0,1,,,,,,
03/25/2011,09:07:33,23221003,23211003,Transition,Walk,0,0,0,1,,,,,,
03/25/2011,09:07:34,23221003,23211003,Transition,Walk,0,0,0,1,,,,,,
03/25/2011,09:07:35,23221003,23211003,Transition,Walk,0,0,0,1,,,,,,
03/25/2011,09:07:36,23221003,23211003,Transition,Walk,0,0,0,1,,,,,,
03/25/2011,09:07:37,23221003,23211003,Transition,Walk,0,0,0,1,,,,,,
03/25/2011,09:07:38,23221003,23211003,Transition,Walk,0,0,0,1,,,,,,
03/25/2011,09:07:39,23221003,23211003,Transition,Walk,0,0,0,1,,,,,,
03/25/2011,09:07:40,23221003,23211003,Transition,Walk,0,0,0,1,,,,,,
03/25/2011,09:07:41,23221003,23211003,Transition,Walk,0,0,0,1,,,,,,
03/25/2011,09:07:42,23221003,23211003,Transition,Walk,0,0,0,1,,,,,,
03/25/2011,09:07:43,23221003,23211003,Transition,Walk,0,0,0,1,,,,,,
03/25/2011,09:07:44,23221003,23211003,Transition,Walk,0,0,0,1,,,,,,
03/25/2011,09:07:45,23221003,23211003,Transition,Walk,0,0,0,1,,,,,,
03/25/2011,09:07:46,23221003,23211003,Transition,Walk,0,0,0,1,,,,,,
03/25/2011,09:07:47,23221003,23211003,Transition,Walk,0,0,0,1,,,,,,
03/25/2011,09:07:48,23221003,23211003,Transition,Walk,0,0,0,1,,,,,,
03/25/2011,09:07:49,23221003,23211003,Transition,Walk,0,0,0,1,,,,,,
03/25/2011,09:07:50,23221003,23211003,Transition,Walk,0,0,0,1,,,,,,
03/25/2011,09:07:51,23221003,23211003,Transition,Walk,0,0,0,1,,,,,,
03/25/2011,09:07:52,23221003,23211003,Transition,Walk,0,0,0,1,,,,,,
03/25/2011,09:07:53,23221003,23211003,Transition,Walk,0,0,0,1,,,,,,
03/25/2011,09:07:54,23221003,23211003,Transition,Walk,0,0,0,1,,,,,,
03/25/2011,09:07:55,23221003,23211003,Transition,Walk,0,0,0,1,,,,,,
03/25/2011,09:07:56,23221003,23211003,Transition,Walk,0,0,0,1,,,,,,
03/25/2011,09:07:57,23221003,23211003,Transition,Walk,0,0,0,1,,,,,,
03/25/2011,09:07:58,23221003,23211003,Transition,Walk,0,0,0,1,,,,,,
03/25/2011,09:07:59,23221003,23211003,Transition,Walk,0,0,0,1,,,,,,
03/25/2011,09:08:00,23221003,23211003,Transition,Walk,0,0,0,1,,,,,,
03/25/2011,09:08:01,23221003,23211003,Pause,Stand,0,0,0,1,,,,,,
03/25/2011,09:08:02,23221003,23211003,Pause,Stand,0,0,0,1,,,,,,
03/25/2011,09:08:03,23221003,23211003,Pause,Stand,0,0,0,1,,,,,,
03/25/2011,09:08:04,23221003,23211003,Pause,Stand,0,0,0,1,,,,,,
03/25/2011,09:08:05,23221003,23211003,Pause,Stand,0,0,0,1,,,,,,
03/25/2011,09:08:06,23221003,23211003,Pause,Stand,0,0,0,1,,,,,,
03/25/2011,09:08:07,23221003,23211003,Pause,Stand,0,0,0,1,,,,,,
03/25/2011,09:08:08,23221003,23211003,Pause,Stand,0,0,0,1,,,,,,
03/25/2011,09:08:09,23221003,23211003,Pause,Stand,0,0,0,1,,,,,,
03/25/2011,09:08:10,23221003,23211003,Pause,Stand,0,0,0,1,,,,,,
03/25/2011,09:08:11,23221003,23211003,Pause,Stand,0,0,0,1,,,,,,
03/25/2011,09:08:12,23221003,23211003,Pause,Stand,0,0,0,1,,,,,,
03/25/2011,09:08:13,23221003,23211003,Pause,Stand,0,0,0,1,,,,,,
03/25/2011,09:08:14,23221003,23211003,Pause,Stand,0,0,0,1,,,,,,
03/25/2011,09:08:15,23221003,23211003,Pause,Stand,0,0,0,1,,,,,,
03/25/2011,09:08:16,23221003,23211003,Pause,Stand,0,0,0,1,,,,,,
03/25/2011,09:08:17,23221003,23211003,Pause,Stand,0,0,0,1,,,,,,
03/25/2011,09:08:18,23221003,23211003,Pause,Stand,0,0,0,1,,,,,,
03/25/2011,09:08:19,23221003,23211003,Pause,Stand,0,0,0,1,,,,,,
03/25/2011,09:08:20,23221003,23211003,Pause,Stand,0,0,0,1,,,,,,
03/25/2011,09:08:21,23221003,23211003,Pause,Stand,0,0,0,1,,,,,,
03/25/2011,09:08:22,23221003,23211003,Pause,Stand,0,0,0,1,,,,,,
03/25/2011,09:08:23,23221003,23211003,Pause,Stand,0,0,0,1,,,,,,
03/25/2011,09:08:24,23221003,23211003,Pause,Stand,0,0,0,1,,,,,,
03/25/2011,09:08:25,23221003,23211003,Pause,Stand,0,0,0,1,,,,,,
03/25/2011,09:08:26,23221003,23211003,Pause,Stand,0,0,0,1,,,,,,
03/25/2011,09:08:27,23221003,23211003,Pause,Stand,0,0,0,1,,,,,,
03/25/2011,09:08:28,23221003,23211003,Pause,Stand,0,0,0,1,,,,,,
03/25/2011,09:08:29,23221003,23211003,Pause,Stand,0,0,0,1,,,,,,
03/25/2011,09:08:30,23221003,23211003,Pause,Stand,0,0,0,1,,,,,,
03/25/2011,09:08:31,23221003,23211003,Pause,Stand,0,0,0,1,,,,,,
03/25/2011,09:08:32,23221003,23211003,Pause,Stand,0,0,0,1,,,,,,
03/25/2011,09:08:33,23221003,23211003,Pause,Stand,0,0,0,1,,,,,,
03/25/2011,09:08:34,23221003,23211003,Pause,Stand,0,0,0,1,,,,,,
03/25/2011,09:08:35,23221003,23211003,Pause,Stand,0,0,0,1,,,,,,
03/25/2011,09:08:36,23221003,23211003,Pause,Stand,0,0,0,1,,,,,,
03/25/2011,09:08:37,23221003,23211003,Pause,Stand,0,0,0,1,,,,,,
03/25/2011,09:08:38,23221003,23211003,Pause,Stand,0,0,0,1,,,,,,
03/25/2011,09:08:39,23221003,23211003,Pause,Stand,0,0,0,1,,,,,,
03/25/2011,09:08:40,23221003,23211003,Pause,Stand,0,0,0,1,,,,,,
03/25/2011,09:08:41,23221003,23211003,Pause,Stand,0,0,0,1,,,,,,
03/25/2011,09:08:42,23221003,23211003,Pause,Stand,0,0,0,1,,,,,,
03/25/2011,09:08:43,23221003,23211003,Pause,Stand,0,0,0,1,,,,,,
03/25/2011,09:08:44,23221003,23211003,Pause,Stand,0,0,0,1,,,,,,
03/25/2011,09:08:45,23221003,23211003,Pause,Stand,0,0,0,1,,,,,,
03/25/2011,09:08:46,23221003,23211003,Pause,Stand,0,0,0,1,,,,,,
03/25/2011,09:08:47,23221003,23211003,Pause,Stand,0,0,0,1,,,,,,
03/25/2011,09:08:48,23221003,23211003,Pause,Stand,0,0,0,1,,,,,,
03/25/2011,09:08:49,23221003,23211003,Pause,Stand,0,0,0,1,,,,,,
03/25/2011,09:08:50,23221003,23211003,Pause,Stand,0,0,0,1,,,,,,
03/25/2011,09:08:51,23221003,23211003,Pause,Stand,0,0,0,1,,,,,,
03/25/2011,09:08:52,23221003,23211003,Pause,Stand,0,0,0,1,,,,,,
03/25/2011,09:08:53,23221003,23211003,Pause,Stand,0,0,0,1,,,,,,
03/25/2011,09:08:54,23221003,23211003,Pause,Stand,0,0,0,1,,,,,,
03/25/2011,09:08:55,23221003,23211003,Pause,Stand,0,0,0,1,,,,,,
03/25/2011,09:08:56,23221003,23211003,Pause,Stand,0,0,0,1,,,,,,
03/25/2011,09:08:57,23221003,23211003,Pause,Stand,0,0,0,1,,,,,,
03/25/2011,09:08:58,23221003,23211003,Pause,Stand,0,0,0,1,,,,,,
03/25/2011,09:08:59,23221003,23211003,Pause,Stand,0,0,0,1,,,,,,
03/25/2011,09:09:00,23221003,23211003,Pause,Stand,0,0,0,1,,,,,,
03/25/2011,09:09:01,23221003,23211003,Pause,Stand,0,0,0,1,,,,,,
03/25/2011,09:09:02,23221003,23211003,Pause,Stand,0,0,0,1,,,,,,
03/25/2011,09:09:03,23221003,23211003,Pause,Stand,0,0,0,1,,,,,,
03/25/2011,09:09:04,23221003,23211003,Pause,Stand,0,0,0,1,,,,,,
03/25/2011,09:09:05,23221003,23211003,Pause,Stand,0,0,0,1,,,,,,
03/25/2011,09:09:06,23221003,23211003,Pause,Stand,0,0,0,1,,,,,,
03/25/2011,09:09:07,23221003,23211003,Pause,Stand,0,0,0,1,,,,,,
03/25/2011,09:09:08,23221003,23211003,Pause,Stand,0,0,0,1,,,,,,
03/25/2011,09:09:09,23221003,23211003,Pause,Stand,0,0,0,1,,,,,,
03/25/2011,09:09:10,23221003,23211003,Pause,Stand,0,0,0,1,,,,,,
03/25/2011,09:09:11,23221003,23211003,Pause,Stand,0,0,0,1,,,,,,
03/25/2011,09:09:12,23221003,23211003,Pause,Stand,0,0,0,1,,,,,,
03/25/2011,09:09:13,23221003,23211003,Pause,Stand,0,0,0,1,,,,,,
03/25/2011,09:09:14,23221003,23211003,Pause,Stand,0,0,0,1,,,,,,
03/25/2011,09:09:15,23221003,23211003,Pause,Stand,0,0,0,1,,,,,,
03/25/2011,09:09:16,23221003,23211003,Pause,Stand,0,0,0,1,,,,,,
03/25/2011,09:09:17,23221003,23211003,Pause,Stand,0,0,0,1,,,,,,
03/25/2011,09:09:18,23221003,23211003,Pause,Stand,0,0,0,1,,,,,,
03/25/2011,09:09:19,23221003,23211003,Pause,Stand,0,0,0,1,,,,,,
03/25/2011,09:09:20,23221003,23211003,Pause,Stand,0,0,0,1,,,,,,
03/25/2011,09:09:21,23221003,23211003,Pause,Stand,0,0,0,1,,,,,,
03/25/2011,09:09:22,23221003,23211003,Pause,Stand,0,0,0,1,,,,,,
03/25/2011,09:09:23,23221003,23211003,Pause,Stand,0,0,0,1,,,,,,
03/25/2011,09:09:24,23221003,23211003,Pause,Stand,0,0,0,1,,,,,,
03/25/2011,09:09:25,23221003,23211003,Pause,Stand,0,0,0,1,,,,,,
03/25/2011,09:09:26,23221003,23211003,Pause,Stand,0,0,0,1,,,,,,
03/25/2011,09:09:27,23221003,23211003,Pause,Stand,0,0,0,1,,,,,,
03/25/2011,09:09:28,23221003,23211003,Pause,Stand,0,0,0,1,,,,,,
03/25/2011,09:09:29,23221003,23211003,Pause,Stand,0,0,0,1,,,,,,
03/25/2011,09:09:30,23221003,23211003,Pause,Stand,0,0,0,1,,,,,,
03/25/2011,09:09:31,23221003,23211003,Pause,Stand,0,0,0,1,,,,,,
03/25/2011,09:09:32,23221003,23211003,Pause,Stand,0,0,0,1,,,,,,
03/25/2011,09:09:33,23221003,23211003,Pause,Stand,0,0,0,1,,,,,,
03/25/2011,09:09:34,23221003,23211003,Pause,Stand,0,0,0,1,,,,,,
03/25/2011,09:09:35,23221003,23211003,Pause,Stand,0,0,0,1,,,,,,
03/25/2011,09:09:36,23221003,23211003,Pause,Stand,0,0,0,1,,,,,,
03/25/2011,09:09:37,23221003,23211003,Pause,Stand,0,0,0,1,,,,,,
03/25/2011,09:09:38,23221003,23211003,Pause,Stand,0,0,0,1,,,,,,
03/25/2011,09:09:39,23221003,23211003,Pause,Stand,0,0,0,1,,,,,,
03/25/2011,09:09:40,23221003,23211003,Pause,Stand,0,0,0,1,,,,,,
03/25/2011,09:09:41,23221003,23211003,Pause,Stand,0,0,0,1,,,,,,
03/25/2011,09:09:42,23221003,23211003,Pause,Stand,0,0,0,1,,,,,,
03/25/2011,09:09:43,23221003,23211003,Pause,Stand,0,0,0,1,,,,,,
03/25/2011,09:09:44,23221003,23211003,Pause,Stand,0,0,0,1,,,,,,
03/25/2011,09:09:45,23221003,23211003,Pause,Stand,0,0,0,1,,,,,,
03/25/2011,09:09:46,23221003,23211003,Pause,Stand,0,0,0,1,,,,,,
03/25/2011,09:09:47,23221003,23211003,Pause,Stand,0,0,0,1,,,,,,
03/25/2011,09:09:48,23221003,23211003,Pause,Stand,0,0,0,1,,,,,,
03/25/2011,09:09:49,23221003,23211003,Pause,Stand,0,0,0,1,,,,,,
03/25/2011,09:09:50,23221003,23211003,Pause,Stand,0,0,0,1,,,,,,
03/25/2011,09:09:51,23221003,23211003,Pause,Stand,0,0,0,1,,,,,,
03/25/2011,09:09:52,23221003,23211003,Pause,Stand,0,0,0,1,,,,,,
03/25/2011,09:09:53,23221003,23211003,Pause,Stand,0,0,0,1,,,,,,
03/25/2011,09:09:54,23221003,23211003,Pause,Stand,0,0,0,1,,,,,,
03/25/2011,09:09:55,23221003,23211003,Pause,Stand,0,0,0,1,,,,,,
03/25/2011,09:09:56,23221003,23211003,Pause,Stand,0,0,0,1,,,,,,
03/25/2011,09:09:57,23221003,23211003,Pause,Stand,0,0,0,1,,,,,,
03/25/2011,09:09:58,23221003,23211003,Pause,Stand,0,0,0,1,,,,,,
03/25/2011,09:09:59,23221003,23211003,Pause,Stand,0,0,0,1,,,,,,
03/25/2011,09:10:00,23221003,23211003,Pause,Stand,0,0,0,1,,,,,,
03/25/2011,09:10:01,23221003,23211003,Pause,Stand,0,0,0,1,,,,,,
03/25/2011,09:10:02,23221003,23211003,Pause,Stand,0,0,0,1,,,,,,
03/25/2011,09:10:03,23221003,23211003,Pause,Stand,0,0,0,1,,,,,,
03/25/2011,09:10:04,23221003,23211003,Pause,Stand,0,0,0,1,,,,,,
03/25/2011,09:10:05,23221003,23211003,Pause,Stand,0,0,0,1,,,,,,
03/25/2011,09:10:06,23221003,23211003,Pause,Stand,0,0,0,1,,,,,,
03/25/2011,09:10:07,23221003,23211003,Pause,Stand,0,0,0,1,,,,,,
03/25/2011,09:10:08,23221003,23211003,Pause,Stand,0,0,0,1,,,,,,
03/25/2011,09:10:09,23221003,23211003,Pause,Stand,0,0,0,1,,,,,,
03/25/2011,09:10:10,23221003,23211003,Pause,Stand,0,0,0,1,,,,,,
03/25/2011,09:10:11,23221003,23211003,Pause,Stand,0,0,0,1,,,,,,
03/25/2011,09:10:12,23221003,23211003,Pause,Stand,0,0,0,1,,,,,,
03/25/2011,09:10:13,23221003,23211003,Pause,Stand,0,0,0,1,,,,,,
03/25/2011,09:10:14,23221003,23211003,Pause,Stand,0,0,0,1,,,,,,
03/25/2011,09:10:15,23221003,23211003,Pause,Stand,0,0,0,1,,,,,,
03/25/2011,09:10:16,23221003,23211003,Pause,Stand,0,0,0,1,,,,,,
03/25/2011,09:10:17,23221003,23211003,Pause,Stand,0,0,0,1,,,,,,
03/25/2011,09:10:18,23221003,23211003,Pause,Stand,0,0,0,1,,,,,,
03/25/2011,09:10:19,23221003,23211003,Pause,Stand,0,0,0,1,,,,,,
03/25/2011,09:10:20,23221003,23211003,Pause,Stand,0,0,0,1,,,,,,
03/25/2011,09:10:21,23221003,23211003,Pause,Stand,0,0,0,1,,,,,,
03/25/2011,09:10:22,23221003,23211003,Pause,Stand,0,0,0,1,,,,,,
03/25/2011,09:10:23,23221003,23211003,Pause,Stand,0,0,0,1,,,,,,
03/25/2011,09:10:24,23221003,23211003,Pause,Stand,0,0,0,1,,,,,,
03/25/2011,09:10:25,23221003,23211003,Pause,Stand,0,0,0,1,,,,,,
03/25/2011,09:10:26,23221003,23211003,Pause,Stand,0,0,0,1,,,,,,
03/25/2011,09:10:27,23221003,23211003,Pause,Stand,0,0,0,1,,,,,,
03/25/2011,09:10:28,23221003,23211003,Pause,Stand,0,0,0,1,,,,,,
03/25/2011,09:10:29,23221003,23211003,Pause,Stand,0,0,0,1,,,,,,
03/25/2011,09:10:30,23221003,23211003,Pause,Stand,0,0,0,1,,,,,,
03/25/2011,09:10:31,23221003,23211003,Pause,Stand,0,0,0,1,,,,,,
03/25/2011,09:10:32,23221003,23211003,Pause,Stand,0,0,0,1,,,,,,
03/25/2011,09:10:33,23221003,23211003,Pause,Stand,0,0,0,1,,,,,,
03/25/2011,09:10:34,23221003,23211003,Pause,Stand,0,0,0,1,,,,,,
03/25/2011,09:10:35,23221003,23211003,Pause,Stand,0,0,0,1,,,,,,
03/25/2011,09:10:36,23221003,23211003,Pause,Stand,0,0,0,1,,,,,,
03/25/2011,09:10:37,23221003,23211003,Pause,Stand,0,0,0,1,,,,,,
03/25/2011,09:10:38,23221003,23211003,Pause,Stand,0,0,0,1,,,,,,
03/25/2011,09:10:39,23221003,23211003,Pause,Stand,0,0,0,1,,,,,,
03/25/2011,09:10:40,23221003,23211003,Pause,Stand,0,0,0,1,,,,,,
03/25/2011,09:10:41,23221003,23211003,Pause,Stand,0,0,0,1,,,,,,
03/25/2011,09:10:42,23221003,23211003,Pause,Stand,0,0,0,1,,,,,,
03/25/2011,09:10:43,23221003,23211003,Pause,Stand,0,0,0,1,,,,,,
03/25/2011,09:10:44,23221003,23211003,Pause,Stand,0,0,0,1,,,,,,
03/25/2011,09:10:45,23221003,23211003,Pause,Stand,0,0,0,1,,,,,,
03/25/2011,09:10:46,23221003,23211003,Pause,Stand,0,0,0,1,,,,,,
03/25/2011,09:10:47,23221003,23211003,Pause,Stand,0,0,0,1,,,,,,
03/25/2011,09:10:48,23221003,23211003,Pause,Stand,0,0,0,1,,,,,,
03/25/2011,09:10:49,23221003,23211003,Pause,Stand,0,0,0,1,,,,,,
03/25/2011,09:10:50,23221003,23211003,Pause,Stand,0,0,0,1,,,,,,
